timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
3.2178681640625,2.188483,41.405488,0.0,0.0,0.057098388671875,-0.1926422119140625,-0.9889068603515624,1.0091124943485992,-0.0020018981304019,0.0416829995810985,0.0259509067982435,0.04914193335485983,-17.842852933046366,-194.91672314656378,-390.9004940962061,437.165987307892
3.220829345703125,2.188483,41.405488,0.0,0.0,0.05761183900054143,-0.1925740547907882,-0.989533905885686,1.0097434636902416,-0.0008018637922867782,0.03887094361403705,0.024336982394139364,0.04590618390114583,-17.894821166992188,-194.8835906982422,-390.8804931640625,437.1354463827194
3.227812255859375,2.188483,41.405488,0.0,0.0,0.0588226318359375,-0.192413330078125,-0.9910125732421876,1.0112313839730065,0.0020279970485717,0.032239694148302,0.0205311067402362,0.038275801687019516,-17.640325199570935,-194.81543369258438,-390.960299670376,437.16612745129066
3.2308720703125,2.188483,41.405488,0.0,0.0,0.05899637393982326,-0.19268098683275983,-0.9914445806356332,1.0117158752096922,0.0012381871741074398,0.026643657214695006,0.01733777359885748,0.03183550146912584,-17.52880859375,-194.7855682373047,-390.9952697753906,437.17957147032445
3.237755126953125,2.188483,41.405488,0.0,0.0,0.05938720703125,-0.1932830810546875,-0.9924163818359376,1.012805738884461,-0.0005384911783039,0.0140553647652268,0.010154366493225,0.017348037650161494,-17.27497695385432,-194.92367774501807,-390.82635540625057,437.0800292374439
3.240916259765625,2.188483,41.405488,0.0,0.0,0.059251376196131404,-0.19401074624282283,-0.992712299012446,1.0132273121092048,0.00034857216933088916,0.012338219412036253,0.00855084524788144,0.015107216943282303,-17.158401489257812,-194.9871063232422,-390.748779296875,437.0343131791551
3.2476982421875,2.188483,41.405488,0.0,0.0,0.0589599609375,-0.1955718994140625,-0.99334716796875,1.014131767052838,0.0022517025936394,0.0086542079225182,0.005110606085509,0.010299697757585938,-17.33360750998579,-194.87507956267908,-390.5094976370463,436.77732874302797
3.250960205078125,2.188483,41.405488,0.0,0.0,0.05867462828845018,-0.1962677106108682,-0.9932670745935781,1.0141717684706573,0.0005612130189778484,0.007695690247387005,0.004836444296684991,0.009452432919002517,-17.417877197265625,-194.8211975097656,-390.3944091796875,436.65372569572264
3.257641357421875,2.188483,41.405488,0.0,0.0,0.0580902099609375,-0.19769287109375,-0.99310302734375,1.0142536993740359,-0.0029012477025389,0.0057324543595314,0.0042749061249196,0.00771706508929871,-17.584613663826204,-194.794440093118,-390.4975409525023,436.740698715909
3.26100341796875,2.188483,41.405488,0.0,0.0,0.057491772923672475,-0.19784248035306626,-0.9935363783017696,1.0146734714245647,-0.0032041439023963777,0.004969811402137583,0.0031045598816457935,0.006870197300244563,-17.66851806640625,-194.78097534179688,-390.5494384765625,436.7844649024538
3.26758544921875,2.188483,41.405488,0.0,0.0,0.0563201904296875,-0.1981353759765625,-0.994384765625,1.0154952748144603,-0.0037971350830048,0.003476756857708,0.0008133294177241,0.005212252663478709,-17.516548109442894,-194.73617240634044,-390.66160582568733,436.8586882324359
3.271046142578125,2.188483,41.405488,0.0,0.0,0.05598559300543854,-0.1970944062122324,-0.9950433383330456,1.0159205430020277,-0.006277207545009858,0.00377922277712354,0.00113952543408969,0.007534750168521747,-17.4366455078125,-194.71261596679688,-390.7205810546875,436.8977132955849
3.277528076171875,2.188483,41.405488,0.0,0.0,0.05535888671875,-0.1951446533203125,-0.99627685546875,1.01671707706763,-0.010922422632575,0.0043457462452352,0.001750495750457,0.011884824860507221,-17.418996015616454,-194.7533220779834,-390.54873488290366,436.7614901869306
3.28108837890625,2.188483,41.405488,0.0,0.0,0.05587247177447356,-0.1946911686434502,-0.9963697378724446,1.0167496712167707,-0.012702680263891195,0.006288210105089761,0.0038638428844041854,0.014849929668404822,-17.4093017578125,-194.7756805419922,-390.454345703125,436.6866675280415
3.28747119140625,2.188483,41.405488,0.0,0.0,0.056793212890625,-0.193878173828125,-0.9965362548828124,1.016808105107955,-0.0158942770212888,0.009770605713129,0.0076525933109223,0.020165687749572808,-17.40597543675628,-195.04234869477352,-390.30282838480895,436.6701700412291
3.29113134765625,2.188483,41.405488,0.0,0.0,0.056085482626457496,-0.1941197008230393,-0.9960532008929839,1.0163419730251655,-0.0147621864270704,0.013733120262275165,0.011111803830819552,0.023641968447647516,-17.404067993164062,-195.1952667236328,-390.2159423828125,436.66070973208394
3.297414306640625,2.188483,41.405488,0.0,0.0,0.05487060546875,-0.1945343017578125,-0.9952239990234376,1.0155418189996461,-0.0128188598901033,0.0205351021140813,0.0170498229563236,0.029609289936771952,-17.5363948744867,-195.1536938215869,-390.40430438124406,436.8157833593102
3.30117431640625,2.188483,41.405488,0.0,0.0,0.05423010387888053,-0.1941650035438337,-0.993215939984928,1.0134689537301498,-0.010708371256255986,0.02405493274885961,0.01895184104096167,0.0327149333688756,-17.615585327148438,-195.1288146972656,-390.51702880859375,436.90858650416783
3.307357177734375,2.188483,41.405488,0.0,0.0,0.0531768798828125,-0.1935577392578125,-0.9899139404296876,1.0100603885103592,-0.0072379391640424,0.0298428498208522,0.0220794696360826,0.03782177188053212,-17.382113992686783,-194.82382039514647,-390.46462435389867,436.7163295306169
3.31121630859375,2.188483,41.405488,0.0,0.0,0.05422501607224654,-0.19309584873365512,-0.989197417949905,1.0093264683299614,-0.0038318476778797816,0.03020861507581022,0.02650182837918239,0.04080335995309915,-17.23638916015625,-194.63345336914065,-390.4319152832031,436.5963292944503
3.31730126953125,2.188483,41.405488,0.0,0.0,0.055877685546875,-0.1923675537109375,-0.988067626953125,1.008169245164514,0.0015387744642794,0.0307853426784276,0.0334748700261116,0.04550463793884311,-17.29075747467647,-194.91307109012806,-390.27798268113975,436.5856702168925
3.321258056640625,2.188483,41.405488,0.0,0.0,0.055659089259495774,-0.19223396709087243,-0.9880797711913127,1.0081436232407732,0.005983511346224268,0.027342314025491848,0.03472817112106588,0.04516050821358531,-17.32611083984375,-195.0948944091797,-390.1778869628906,436.5787390794354
3.327244384765625,2.188483,41.405488,0.0,0.0,0.055328369140625,-0.1920318603515625,-0.98809814453125,1.008104859153026,0.0127080716192722,0.0221332646906375,0.0366243235766887,0.0446398652282505,-17.415941049884687,-195.18085019687805,-390.28813519677914,436.7192611881257
3.331301513671875,2.188483,41.405488,0.0,0.0,0.05489875738380618,-0.1922435531012993,-0.9876809852891215,1.007713028825537,0.010780941225311667,0.02016896942304488,0.03658824594196434,0.04324197072850077,-17.476821899414062,-195.23910522460935,-390.3628540039063,436.8144975829958
3.337187255859375,2.188483,41.405488,0.0,0.0,0.0542755126953125,-0.1925506591796875,-0.9870758056640624,1.0071445942645123,0.0079852221533656,0.0173193346709013,0.036535907536745,0.0412140226842135,-17.61049282696016,-195.12816890818476,-390.5842257955978,436.9682007057423
3.34134326171875,2.188483,41.405488,0.0,0.0,0.05426913469682969,-0.19363491892176526,-0.9879942374455871,1.0082526152101936,0.004276137309603505,0.012398229829747252,0.036204516327489986,0.039110572027252676,-17.704879760742188,-195.04983520507807,-390.7405395507813,437.07673265607053
3.347130126953125,2.188483,41.405488,0.0,0.0,0.05426025390625,-0.1951446533203125,-0.9892730712890624,1.0097954349526295,-0.0008884305134415,0.0055460329167544,0.0357430838048458,0.03618170573330074,-17.63411952122229,-195.1575845509176,-390.4286950956009,436.84328379298825
3.35138623046875,2.188483,41.405488,0.0,0.0,0.0540643295711785,-0.1954973171234412,-0.9905531102781961,1.0111071776611327,-0.007439327992649024,0.0008799774069307396,0.031010689180945787,0.03353836218044583,-17.582077026367188,-195.23683166503903,-390.1993408203125,436.67158763511316
3.35707421875,2.188483,41.405488,0.0,0.0,0.053802490234375,-0.1959686279296875,-0.9922637939453124,1.0128602311586776,-0.016194149851799,-0.0053558833897113,0.0246861707419157,0.03000571615885416,-17.579691821246332,-195.2339020109232,-390.4648936571012,436.9075035148086
3.36142919921875,2.188483,41.405488,0.0,0.0,0.054417343714752,-0.19641640165996205,-0.9943623156065993,1.0150356572296675,-0.023764440325564302,-0.006387363239283309,0.02056713318558085,0.033332100641724115,-17.577865600585938,-195.23165893554688,-390.668212890625,437.08813135676957
3.367017333984375,2.188483,41.405488,0.0,0.0,0.055206298828125,-0.196990966796875,-0.9970550537109376,1.0178270759615253,-0.0334783308207988,-0.0077109164558351,0.0152817508205771,0.03760038264802533,-17.481942632190222,-195.05228408828313,-390.8697538473216,437.18443968612286
3.37147314453125,2.188483,41.405488,0.0,0.0,0.05394808978994147,-0.19759955703817028,-0.9970208632479435,1.0178452680539145,-0.039205924527180656,-0.004507517517997521,0.014259064489573894,0.04228520461420921,-17.40545654296875,-194.9092559814453,-391.0304565429688,437.26123305057854
3.376960205078125,2.188483,41.405488,0.0,0.0,0.052398681640625,-0.1983489990234375,-0.996978759765625,1.0178676705127632,-0.0462591089308261,-0.0005627259379252,0.0129996882751584,0.04805427883973018,-17.276364830264313,-195.03257879100534,-390.66449800216805,436.9839853078932
3.381516357421875,2.188483,41.405488,0.0,0.0,0.051224011906072696,-0.19760783835758902,-0.9966431398414672,1.0173359253920349,-0.045813681230578975,0.004702223442436221,0.012114813528575859,0.047976024687618746,-17.169174194335938,-195.13497924804688,-390.3606262207031,436.75377407879444
3.386903076171875,2.188483,41.405488,0.0,0.0,0.049835205078125,-0.1967315673828125,-0.996246337890625,1.0167072454893582,-0.0452870540320873,0.0109269497916102,0.0110686300322413,0.047883505149938624,-17.28722271280816,-194.99925864863016,-390.6434286276658,436.95069611571233
3.39155810546875,2.188483,41.405488,0.0,0.0,0.04989949790547522,-0.19516710858395722,-0.9969035534590939,1.0170545677469813,-0.0428559152238339,0.014605264196765028,0.010209957849361684,0.046640686121926546,-17.389236450195312,-194.8819732666016,-390.8878173828125,437.1208698139499
3.39684619140625,2.188483,41.405488,0.0,0.0,0.0499725341796875,-0.193389892578125,-0.997650146484375,1.017449123791462,-0.0400941558182239,0.0187838077545166,0.0092345112934708,0.04522885100645268,-17.452379237812625,-194.87229174744152,-390.6799820818729,436.933238475954
3.40160107421875,2.188483,41.405488,0.0,0.0,0.0493523752152024,-0.19154400766030466,-0.9975042267280255,1.0169283710600683,-0.03351824245465264,0.01931570236638173,0.011121038479365915,0.04059844892488948,-17.5091552734375,-194.86358642578125,-390.49310302734375,436.7645261980773
3.40679052734375,2.188483,41.405488,0.0,0.0,0.048675537109375,-0.1895294189453125,-0.997344970703125,1.0163600243739672,-0.026341326534748,0.0198962092399597,0.0131799839437007,0.03554485338957927,-17.44186186600946,-194.8590371233693,-390.59977904403985,436.85519053049535
3.411644287109375,2.188483,41.405488,0.0,0.0,0.04828074081167992,-0.18839717295947,-0.9958104794328384,1.0146249827819875,-0.015992452517893108,0.020045459946380736,0.016002617071675815,0.03194955177059621,-17.378921508789062,-194.8547821044922,-390.6995544433594,436.9399900032467
3.416733154296875,2.188483,41.405488,0.0,0.0,0.0478668212890625,-0.1872100830078125,-0.99420166015625,1.0128058988856428,-0.0051422975957393,0.0202019400894641,0.0189619734883308,0.02818010018636561,-17.42344986987575,-195.01755533901155,-390.88167304329613,437.1772078312681
3.42168701171875,2.188483,41.405488,0.0,0.0,0.04775278781414395,-0.18705803837458776,-0.9938899686581394,1.0124664569479886,0.004382819360280733,0.019890398928454133,0.023476147467744818,0.032539563323963364,-17.466796875,-195.17601013183597,-391.0589599609375,437.4081321715283
3.42667626953125,2.188483,41.405488,0.0,0.0,0.047637939453125,-0.1869049072265625,-0.9935760498046876,1.0121245893496496,0.0139760030433535,0.0195766314864158,0.0280225798487663,0.036930179295573906,-17.558689973322924,-195.13663170687616,-390.9102846140344,437.2613336797445
3.43173046875,2.188483,41.405488,0.0,0.0,0.04842907359066355,-0.18822346412246008,-0.9953522235056319,1.014150317192347,0.01958931847981197,0.01704274677019137,0.031077374259753352,0.04087385390440573,-17.651779174804688,-195.09674072265625,-390.7596740722656,437.11262442270265
3.436619384765625,2.188483,41.405488,0.0,0.0,0.0491943359375,-0.1894989013671875,-0.9970703125,1.016109799370398,0.0250190664082765,0.0145917255431413,0.0340322703123092,0.044688561857349964,-17.61294193596132,-194.96627790923483,-390.5070537310056,436.8269967195617
3.4417724609375,2.188483,41.405488,0.0,0.0,0.04971620967516872,-0.1912542948484368,-0.9973154350131475,1.0167058706253562,0.025741667793646814,0.0140896588419639,0.03513452627057627,0.045785559525823624,-17.572006225585938,-194.82876586914065,-390.2407836914063,436.5259358491399
3.4465634765625,2.188483,41.405488,0.0,0.0,0.050201416015625,-0.1928863525390625,-0.9975433349609376,1.017260061287568,0.0264134984463453,0.0136228678748011,0.036159336566925,0.046805480985345434,-17.679053060318257,-194.8349758086147,-390.2323096356644,436.5254687625065
3.451814208984375,2.188483,41.405488,0.0,0.0,0.0506043168361907,-0.19423204127975194,-0.9957141652355692,1.0157442007798547,0.0276162419891679,0.016116958221588165,0.03577229799887991,0.048038496706944475,-17.796371459960938,-194.8417816162109,-390.2230224609375,436.52495685707305
3.45650634765625,2.188483,41.405488,0.0,0.0,0.05096435546875,-0.1954345703125,-0.99407958984375,1.0143896035279023,0.0286910329014062,0.0183457173407077,0.0354264341294765,0.04914033932346066,-17.693984719020108,-195.0115017903913,-390.58708638562535,436.92201951632137
3.461857177734375,2.188483,41.405488,0.0,0.0,0.05165411552743727,-0.1953113988734487,-0.9936772298095158,1.0140066871921167,0.023389613078132532,0.019638288726493494,0.033274107454998356,0.04535570750551623,-17.577224731445312,-195.20504760742188,-391.0022583007813,437.37482259154615
3.466449462890625,2.188483,41.405488,0.0,0.0,0.05224609375,-0.1952056884765625,-0.9933319091796876,1.013678053881165,0.0188397336751222,0.020747622475028,0.0314268991351127,0.042107593051186956,-17.51030065750591,-195.08737399852666,-390.6091290832079,436.9681850812854
3.4718994140625,2.188483,41.405488,0.0,0.0,0.053065740926932045,-0.1957660595056895,-0.992587535723086,1.0130998632414687,0.010382093143805882,0.021233135316650213,0.02987285026843119,0.038768341788377396,-17.430877685546875,-194.94772338867188,-390.142578125,436.48560298976224
3.476392333984375,2.188483,41.405488,0.0,0.0,0.053741455078125,-0.19622802734375,-0.991973876953125,1.012623204981274,0.0034096450544893,0.0216333903372287,0.0285916980355978,0.03601547519385675,-17.595241815929793,-195.0786726831787,-390.18989817449807,436.5930379314367
3.4819423828125,2.188483,41.405488,0.0,0.0,0.05278751062502686,-0.19683275998812472,-0.9917864950069807,1.0125073507112305,-0.005895625329304923,0.01320281146277468,0.02744689794205235,0.03286939212876057,-17.79827880859375,-195.2404327392578,-390.2483520507813,436.7257509961047
3.486335205078125,2.188483,41.405488,0.0,0.0,0.052032470703125,-0.1973114013671875,-0.99163818359375,1.0124156529203145,-0.0132606774568557,0.0065300711430609,0.0265407972037792,0.0303792908403131,-17.739518362694827,-195.35298072043489,-390.37298854354793,436.8850602176636
3.491984130859375,2.188483,41.405488,0.0,0.0,0.050550236181824096,-0.1968259912315568,-0.99242697506415,1.0130198138473405,-0.020249930767613368,-0.0015776378992922637,0.025909935018055323,0.03407242147052212,-17.663955688476562,-195.49771118164065,-390.53326416015625,437.08992304034075
3.496279296875,2.188483,41.405488,0.0,0.0,0.0494232177734375,-0.1964569091796875,-0.9930267333984376,1.013479188174818,-0.0255642160773277,-0.0077423420734703,0.0254302583634853,0.036880496808808616,-17.733063085425872,-195.38482510693743,-390.61727118759336,437.1173479009831
3.5020263671875,2.188483,41.405488,0.0,0.0,0.04872647704448697,-0.1954691248550994,-0.9924622852129587,1.012701680643762,-0.03202417035755356,-0.008037732170337751,0.0194342479396614,0.03900424594888705,-17.825531005859375,-195.23377990722656,-390.7296752929688,437.15404324683203
3.506222412109375,2.188483,41.405488,0.0,0.0,0.0482177734375,-0.1947479248046875,-0.9920501708984376,1.012134007664312,-0.036740705370903,-0.0082534020766615,0.0150564471259713,0.040554835433616425,-17.879470973583807,-195.09805649198424,-390.5872125697023,436.968314282395
