timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.0766787109375,2.191907,41.406336,0.0,0.0,-0.008251143634007526,-0.1591458961403829,-0.9891143936703107,1.0018702477016295,-0.06131335925394579,0.045639593467475835,0.04370180178191898,0.08842869603294758,-52.328887939453125,-161.95518493652344,-401.7228088378906,436.2900521229057
6.08269580078125,2.191907,41.406336,0.0,0.0,-0.0069122314453125,-0.1588134765625,-0.9887542724609376,1.0014512023015296,-0.0717450231313705,0.0409354493021965,0.0442375019192695,0.09370173920344788,-52.270731002662565,-161.82010102816304,-401.84709517631717,436.34743601618436
6.086720947265625,2.191907,41.406336,0.0,0.0,-0.00618341419746047,-0.15772642710807663,-0.9886183912791346,1.0011416428089484,-0.07453388667502275,0.032329761503177235,0.04075171954883962,0.09161336821693414,-52.23182678222656,-161.729736328125,-401.9302368164063,436.3858231073345
6.092639892578125,2.191907,41.406336,0.0,0.0,-0.0051116943359375,-0.1561279296875,-0.9884185791015624,1.0006864380817002,-0.078634887933731,0.0196751672774553,0.0356259047985076,0.08854243559140784,-52.42873341853278,-161.79003240859808,-401.9487285737829,436.4488447542628
6.0967626953125,2.191907,41.406336,0.0,0.0,-0.0032768066855865053,-0.15446387640459547,-0.9901395771736158,1.00212580388735,-0.07697533907262441,0.01169866556207618,0.029013550307457767,0.08383293342450274,-52.56588745117188,-161.83203125,-401.9616088867188,436.49274207119385
6.10258251953125,2.191907,41.406336,0.0,0.0,-0.0006866455078125,-0.1521148681640625,-0.9925689697265624,1.004157639149687,-0.0746326893568039,0.000438888935605,0.0196794290095567,0.07718491348877167,-52.47041004957164,-161.74910084162727,-402.12221747374105,436.59846032113086
6.106805908203125,2.191907,41.406336,0.0,0.0,-0.0005310955530450896,-0.15123341842038052,-0.9923162010500653,1.003774997203324,-0.06670326679536324,-0.004763232966000264,0.013996550681429371,0.06884175337208268,-52.401123046875,-161.6889190673828,-402.23876953125,436.67517900582175
6.112525634765625,2.191907,41.406336,0.0,0.0,-0.0003204345703125,-0.1500396728515625,-0.991973876953125,1.0032567860050243,-0.0559644661843776,-0.0118084559217095,0.0063002402894198,0.05754262884385565,-52.47546141598832,-161.74260885512913,-402.22901881227114,436.695014025434
6.1168486328125,2.191907,41.406336,0.0,0.0,-0.0019257314070951152,-0.14978096798943638,-0.9927367246234968,1.0039759823612004,-0.04296864580839102,-0.017734318214613472,0.004237001794733927,0.048376931634622436,-52.531646728515625,-161.78318786621094,-402.2216491699219,436.7100054328215
6.1224697265625,2.191907,41.406336,0.0,0.0,-0.0040130615234375,-0.149444580078125,-0.9937286376953124,1.0049111366450765,-0.0260704830288887,-0.025439579039812,0.0015542207984253,0.036458988869312786,-52.4687722205003,-161.5743491886099,-401.91718350695714,436.34466894630134
6.1268916015625,2.191907,41.406336,0.0,0.0,-0.004460927420139929,-0.1494038649966066,-0.9955540305167209,1.0067122750707,-0.0169668297390623,-0.029999104891564363,0.000513173892256667,0.036315971353462304,-52.4193115234375,-161.41006469726562,-401.67767333984375,436.0572742953348
6.132412841796875,2.191907,41.406336,0.0,0.0,-0.0050201416015625,-0.14935302734375,-0.997833251953125,1.0089612119907243,-0.0055998289026319,-0.0356922186911106,-0.0007866977830417,0.036137396865776855,-52.500000455868246,-161.6604444930025,-401.8155130880195,436.28670051614563
6.136934814453125,2.191907,41.406336,0.0,0.0,-0.005360158328213381,-0.1493807838112317,-0.997736104316939,1.0088710645246515,-0.0010614575749565165,-0.03163429141833466,-0.006176233149709661,0.03331206831992885,-52.56608581542969,-161.86550903320312,-401.9284057617188,436.4746037866235
6.1423564453125,2.191907,41.406336,0.0,0.0,-0.005767822265625,-0.1494140625,-0.99761962890625,1.0087629819860986,0.0043798345141112,-0.0267690289765596,-0.0126380305737257,0.029924633322754562,-52.56608581542969,-161.77698000250282,-401.67864301761966,436.2117809818792
6.1469775390625,2.191907,41.406336,0.0,0.0,-0.006803191442553102,-0.1489176526206509,-0.9975487132092001,1.0086266349207729,0.002845937649965371,-0.02172200937265596,-0.012088238712974845,0.02514203200640736,-52.56608581542969,-161.70152282714844,-401.46575927734375,435.9877655791594
6.152299560546875,2.191907,41.406336,0.0,0.0,-0.00799560546875,-0.148345947265625,-0.997467041015625,1.0084696067256633,0.001079379231669,-0.0159094575792551,-0.0114550543949007,0.01963400547983039,-52.5898638974913,-161.6820944928424,-401.78838443429254,436.28054788491477
6.157021728515625,2.191907,41.406336,0.0,0.0,-0.00811155233369832,-0.14826623379597303,-0.9983366425027375,1.009318971128173,-0.00191727366082432,-0.014861583983485801,-0.011695110369387193,0.019297650270606235,-52.6109619140625,-161.66485595703125,-402.07464599609375,436.5403302307986
6.16224267578125,2.191907,41.406336,0.0,0.0,-0.00823974609375,-0.1481781005859375,-0.999298095703125,1.0102580497005889,-0.0052304482087492,-0.0137030286714434,-0.0119605222716927,0.018925767520670454,-52.510632304633376,-161.67323262271412,-401.78090742579326,436.2608338203252
6.167064697265625,2.191907,41.406336,0.0,0.0,-0.00817315339813828,-0.1469202385577161,-0.9997346478188018,1.0105065784993728,-0.008711163902994614,-0.01271433154057608,-0.007999663424071948,0.0182087715321767,-52.41796875,-161.68096923828125,-401.5096130371094,436.00269336658386
6.172186767578125,2.191907,41.406336,0.0,0.0,-0.0081024169921875,-0.1455841064453125,-1.0001983642578125,1.010770571927477,-0.012408466078341,-0.0116641130298376,-0.0037923413328826,0.017447160685201944,-52.5199547407461,-161.72144456356705,-401.674269244069,436.1816097796942
6.177107666015625,2.191907,41.406336,0.0,0.0,-0.0059501431764929745,-0.14472319691903468,-0.9994582841387316,1.0099021451577685,-0.012980233871631457,-0.010081273330947934,0.0020301195038945814,0.01765457083496067,-52.61793518066406,-161.7603302001953,-401.83245849609375,436.3534991611362
6.182129638671875,2.191907,41.406336,0.0,0.0,-0.003753662109375,-0.1438446044921875,-0.9987030029296876,1.009015881084892,-0.0135637456551194,-0.0084659224376082,0.0079721724614501,0.017866241145564777,-52.680036860836566,-161.6285119637215,-401.6513190579201,436.14533698621733
6.187150634765625,2.191907,41.406336,0.0,0.0,-0.0026287765371808733,-0.1434439603157896,-0.9982099024048902,1.008467863360282,-0.011142033861715488,-0.007771104100927872,0.009970700175526682,0.017133683706547328,-52.74212646484375,-161.49671936035156,-401.47021484375,435.937215290088
6.192073486328125,2.191907,41.406336,0.0,0.0,-0.00152587890625,-0.1430511474609375,-0.9977264404296876,1.0079305576421533,-0.0087676588445901,-0.0070898672565817,0.0119301630184054,0.01641544543948766,-52.90738682874859,-161.6303487634529,-401.5365134572667,436.0678463988817
6.197193603515625,2.191907,41.406336,0.0,0.0,-0.002013036175421913,-0.14414332262891968,-0.9972942847876802,1.0076600093245258,-0.003809193882047354,-0.00826238917060771,0.015163032227688045,0.01851589387771789,-53.07926940917969,-161.7693328857422,-401.60546875,436.20371208096975
6.2020166015625,2.191907,41.406336,0.0,0.0,-0.002471923828125,-0.145172119140625,-0.99688720703125,1.0074051608592038,0.0008615325787104,-0.0093668699264526,0.0182082988321781,0.02049445380987646,-52.81687467879985,-161.63858251783088,-401.8107943852001,436.31261030156713
6.207236572265625,2.191907,41.406336,0.0,0.0,-0.0034492184143043864,-0.14635768962221968,-0.9966068356335755,1.007303257702673,0.002290826027118384,-0.01593801295440323,0.01715677603580734,0.024154160357893802,-52.53288269042969,-161.4970703125,-402.0330200195313,436.43047174700337
6.211959716796875,2.191907,41.406336,0.0,0.0,-0.00433349609375,-0.147430419921875,-0.9963531494140624,1.0072110534808758,0.0035840822383761,-0.0218837279826402,0.0162053350359201,0.027465543496098022,-52.644116894702776,-161.72867368924435,-401.8828994109645,436.3914868606482
6.21727978515625,2.191907,41.406336,0.0,0.0,-0.003900845439708273,-0.1478712337958043,-0.998712319961573,1.0096076432691832,0.003231313952384632,-0.02487014711296763,0.011847877615411501,0.02816517119342052,-52.7694091796875,-161.9895477294922,-401.71380615234375,436.34757495852034
6.221904052734375,2.191907,41.406336,0.0,0.0,-0.0035247802734375,-0.14825439453125,-1.000762939453125,1.0116907880161126,0.0029246835038065,-0.0274659786373376,0.00806032307446,0.028773296025460755,-52.81307928902763,-161.88039002255752,-401.58923918558884,436.1976697482079
6.22732177734375,2.191907,41.406336,0.0,0.0,-0.0012798667612655703,-0.14904427150775493,-1.001062261254748,1.012099871112137,-0.0012364979522923375,-0.02271446832622063,-0.0010797640780743738,0.024647917494969186,-52.86424255371094,-161.75250244140625,-401.44329833984375,436.0220429849935
6.2318466796875,2.191907,41.406336,0.0,0.0,0.0005950927734375,-0.1497039794921875,-1.001312255859375,1.0124415387297168,-0.0047119311057031,-0.0187459904700517,-0.0087135965004563,0.021202387068934615,-52.98476664299448,-161.66743915028167,-401.6488857202519,436.19446993590293
6.23736474609375,2.191907,41.406336,0.0,0.0,-0.0016910620129773919,-0.15239656179618727,-1.0008719593819915,1.0124141509662117,-0.013051077435984269,-0.019007858883710455,-0.011979709245613368,0.02673854103329748,-53.131744384765625,-161.56370544433594,-401.8995971679688,436.4047426209388
6.241790771484375,2.191907,41.406336,0.0,0.0,-0.0035247802734375,-0.1545562744140625,-1.000518798828125,1.012392183318898,-0.0197398830205202,-0.0192179027944803,-0.0145994490012526,0.03117907440290829,-52.89626341340004,-161.62105239820679,-401.75102100930627,436.26063119857935
6.24740673828125,2.191907,41.406336,0.0,0.0,-0.004860618374567693,-0.15413397720789876,-1.000441234035156,1.0122574150344248,-0.03238491264097438,-0.026665243341914356,-0.015514591626868128,0.044954333317359846,-52.59747314453125,-161.69381713867188,-401.5625,436.0777752744503
6.25173388671875,2.191907,41.406336,0.0,0.0,-0.005889892578125,-0.15380859375,-1.0003814697265625,1.0121535749668682,-0.0421280115842819,-0.0324034802615642,-0.0162197165191173,0.055568283193450356,-52.60625174907691,-161.65673000036662,-401.42604037338464,435.93942606705815
6.25744775390625,2.191907,41.406336,0.0,0.0,-0.004714878147655169,-0.15039754439587488,-1.003924050546785,1.0151440556635296,-0.05097149459802789,-0.03852661039744475,-0.02163945623622153,0.06747649756987667,-52.61784362792969,-161.60775756835938,-401.245849609375,435.75674016941616
6.2616767578125,2.191907,41.406336,0.0,0.0,-0.00384521484375,-0.1478729248046875,-1.0065460205078125,1.0173573998195526,-0.0575168207287788,-0.0430585220456123,-0.025650767609477,0.07629012299409638,-52.60760039255588,-161.52858134311427,-401.3738450687072,435.84403921437905
6.267489501953125,2.191907,41.406336,0.0,0.0,-0.0026499844932042172,-0.14451022449009227,-1.0089632400973492,1.0192681966283679,-0.059886069000480456,-0.043649937468655135,-0.027087354945856037,0.0789064196493189,-52.59352111816406,-161.4197540283203,-401.5497741699219,435.96403130314025
6.27162060546875,2.191907,41.406336,0.0,0.0,-0.001800537109375,-0.142120361328125,-1.01068115234375,1.0206261954020235,-0.0615698881447315,-0.0440702550113201,-0.0281083341687917,0.08076581549555478,-52.626984081055475,-161.56381864308693,-401.65840482754686,436.1214897542897
6.27753173828125,2.191907,41.406336,0.0,0.0,-0.004113712133295725,-0.14064174356773645,-1.0108172214628042,1.020565347744813,-0.05615743773968768,-0.04097217997952201,-0.02448905616528329,0.07371314032833788,-52.67486572265625,-161.76995849609375,-401.8138427734375,436.34679464284426
6.281563720703125,2.191907,41.406336,0.0,0.0,-0.0056915283203125,-0.1396331787109375,-1.0109100341796875,1.0205238435708979,-0.0524656064808368,-0.0388589836657047,-0.0220203474164009,0.06890251211147909,-52.782230696704005,-161.74231464977422,-401.7383123351779,436.2799926605594
6.287573486328125,2.191907,41.406336,0.0,0.0,-0.006973349018728734,-0.13762284121270196,-1.013280019212011,1.0226092229561017,-0.035411871211031024,-0.03726413290766473,-0.013556974871016961,0.05404481996814481,-52.9422607421875,-161.70111083984375,-401.625732421875,436.1804227183296
6.2915078125,2.191907,41.406336,0.0,0.0,-0.0078125,-0.1363067626953125,-1.01483154296875,1.0239744280581717,-0.0242475494742393,-0.0362200550734996,-0.0080163814127445,0.044318149961247506,-52.94099290110529,-161.76151270272274,-401.6025524594474,436.1813296765303
6.29761181640625,2.191907,41.406336,0.0,0.0,-0.008861632696828929,-0.136531576844633,-1.015459149135603,1.0246352427680308,-0.008824280276097031,-0.028104766034986906,0.00075335689340463,0.031756468291804466,-52.93902587890625,-161.855224609375,-401.5665893554688,436.1827367984002
6.301450927734375,2.191907,41.406336,0.0,0.0,-0.009521484375,-0.1366729736328125,-1.0158538818359375,1.025050861970996,0.0008761800127103,-0.0230006575584411,0.0062690810300409,0.023855802574982998,-52.87153986017081,-161.85052496093013,-401.547837408324,436.1555509882949
6.307658447265625,2.191907,41.406336,0.0,0.0,-0.009340497131430068,-0.13687301216517928,-1.0164635230774361,1.0256800618654718,0.00839634072525091,-0.015752321245504332,0.012202016491690646,0.023543753012570567,-52.76242065429688,-161.84292602539062,-401.51751708984375,436.11159382405094
6.31139453125,2.191907,41.406336,0.0,0.0,-0.0092315673828125,-0.136993408203125,-1.0168304443359375,1.0260587547776547,0.0129224564880132,-0.0113898068666458,0.0157728381454944,0.02335594154188714,-52.86207347661877,-161.82763979558243,-401.7222492609252,436.30651283832816
6.31770166015625,2.191907,41.406336,0.0,0.0,-0.010944745704942525,-0.13878401831382586,-1.0192598667023478,1.028724605013605,0.010718427074766076,-0.0007823571970907509,0.02040743126895929,0.024717203678138316,-53.030303955078125,-161.8018341064453,-402.06787109375,436.6355684362395
6.321337646484375,2.191907,41.406336,0.0,0.0,-0.011932373046875,-0.1398162841796875,-1.020660400390625,1.030261436613977,0.0094478297978639,0.0053327139467,0.0230792202055454,0.025501955439196988,-52.95005385573223,-161.67363944784952,-401.9588012265038,436.4779138185195
6.327744873046875,2.191907,41.406336,0.0,0.0,-0.01257149102536975,-0.14252024485793452,-1.0218599756733382,1.0318292350962488,0.0037755727073334596,0.017044648124213847,0.02799930639065003,0.03399606672636407,-52.80863952636719,-161.44773864746094,-401.7666015625,436.2000995576288
6.33128076171875,2.191907,41.406336,0.0,0.0,-0.0129241943359375,-0.144012451171875,-1.02252197265625,1.0326944395398834,0.0006452839006669,0.0235079899430274,0.0307145025581121,0.038683622501857445,-52.792112464122944,-161.6451500001846,-401.7655054894513,436.2702673906279
6.33778662109375,2.191907,41.406336,0.0,0.0,-0.01287427950313969,-0.14672781807607585,-1.018488854166187,1.0290869556766389,-0.00482449541553381,0.03163102941793796,0.03551068796145242,0.04797898889611303,-52.76170349121094,-162.0083770751953,-401.7634887695313,436.3993727150607
6.341224853515625,2.191907,41.406336,0.0,0.0,-0.012847900390625,-0.148162841796875,-1.016357421875,1.0271804638106052,-0.0077151777222752,0.0359239131212234,0.0380453877151012,0.05289142678752268,-52.76436270469243,-161.88581815758744,-401.7288197309002,436.32231258689103
6.34782861328125,2.191907,41.406336,0.0,0.0,-0.012472926308760677,-0.1483857993590646,-1.0139454264294943,1.0248216780041255,-0.01176482828062532,0.039262155315954145,0.03993074389933138,0.05727478897756465,-52.76947021484375,-161.65042114257812,-401.6622314453125,436.1743043921271
6.351167724609375,2.191907,41.406336,0.0,0.0,-0.0122833251953125,-0.14849853515625,-1.012725830078125,1.0236289864637642,-0.0138124851509928,0.04095009714365,0.0408840514719486,0.0594911831020506,-52.75945458564732,-161.6518570205227,-401.69837700883596,436.2069115818077
6.35787060546875,2.191907,41.406336,0.0,0.0,-0.011882189126205561,-0.14894081338629098,-1.0101235883990467,1.0211143938786098,-0.017880689397453034,0.04155201469235918,0.03815252738237659,0.059276193917868654,-52.739349365234375,-161.6547393798828,-401.77093505859375,436.27236675419044
6.361111572265625,2.191907,41.406336,0.0,0.0,-0.011688232421875,-0.1491546630859375,-1.0088653564453125,1.0198985418819633,-0.0198477413505315,0.0418430529534816,0.0368317849934101,0.05917224267328603,-52.70179494908285,-161.61045806464094,-401.86212738462234,436.33542711284343
6.367912841796875,2.191907,41.406336,0.0,0.0,-0.011980476429037027,-0.15035495097249582,-1.0081973701432279,1.019417914623241,-0.020400793920917665,0.03720750158806452,0.02975175933337989,0.05190969331783407,-52.62298583984375,-161.5175323486328,-402.0534973144531,436.46776123497943
