timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.25139453125,2.195675,41.405921,0.0,0.0,-0.0162353515625,-0.1351776123046875,-1.0077362060546875,1.0168917516148166,0.0491797961294651,-0.0450857207179069,0.049485795199871,0.08306755375327016,-51.306826105484376,-156.73870254705432,-398.3134120920665,431.10672033143567
2.2585322265625,2.195675,41.405921,0.0,0.0,-0.020003471417598756,-0.13656874957677337,-1.0105842036195878,1.0199693137654937,0.04392233154418261,-0.04608731484349329,0.04602561829060896,0.07861124286572374,-51.15786743164063,-156.95587158203125,-398.5706787109375,431.40567793241405
2.26133740234375,2.195675,41.405921,0.0,0.0,-0.021484375,-0.137115478515625,-1.0117034912109375,1.0211788222177882,0.0418561026453971,-0.0464809499680995,0.0446657389402389,0.07685987427570097,-51.25806993758566,-156.99034642659717,-398.4890710556342,431.35477026033936
2.268575439453125,2.195675,41.405921,0.0,0.0,-0.02528325147234895,-0.137526468075499,-1.0123366372896623,1.0219508904994294,0.025891256419324007,-0.03901993501160349,0.04129999445911667,0.06281018143160777,-51.51661682128906,-157.0792999267578,-398.2785034179688,431.22341606068755
2.2712802734375,2.195675,41.405921,0.0,0.0,-0.026702880859375,-0.1376800537109375,-1.0125732421875,1.022239410231352,0.0199252385646104,-0.0362317748367786,0.0400422252714633,0.05755985097592135,-51.422718609797926,-157.12481064078324,-398.2949914967723,431.24405095029584
2.2786181640625,2.195675,41.405921,0.0,0.0,-0.02861702703527596,-0.1358222059519748,-1.014228415645485,1.0236838594935065,0.006012707985109453,-0.03216030246263249,0.03604936176112414,0.04925218383441411,-51.16798400878906,-157.24827575683594,-398.3397216796875,431.3000309342355
2.281224365234375,2.195675,41.405921,0.0,0.0,-0.029296875,-0.135162353515625,-1.0148162841796875,1.0241968850416001,0.001071389648132,-0.0307142361998558,0.0346312150359153,0.04630154679902674,-51.145410120195976,-157.18563430489021,-398.24504676717027,431.1870773856892
2.288661376953125,2.195675,41.405921,0.0,0.0,-0.02863492672292413,-0.13195532824220568,-1.0173499482747022,1.0262735543610135,-0.004616757028987136,-0.03132874681943053,0.03590166655579226,0.04798287141274951,-51.08099365234375,-157.0068817138672,-397.9748840332031,430.86475504416063
2.29116748046875,2.195675,41.405921,0.0,0.0,-0.028411865234375,-0.1308746337890625,-1.0182037353515625,1.026973344609972,-0.0065335328690707,-0.0315358228981494,0.0363297797739505,0.048549439502824476,-51.254178986525375,-157.00323354222056,-397.9527436679071,430.86364907748265
2.298703125,2.195675,41.405921,0.0,0.0,-0.028735640778929063,-0.12756749786968885,-1.0170473941210123,1.0254207873790318,-0.0011911659387937625,-0.03531025223106519,0.038976844161448775,0.05270504135518529,-51.774932861328125,-156.9922637939453,-397.88616943359375,430.86032352780086
2.301111328125,2.195675,41.405921,0.0,0.0,-0.028839111328125,-0.1265106201171875,-1.0166778564453125,1.0249246290000387,0.0005161206354387,-0.0365164652466774,0.0398227795958519,0.05403306755461809,-51.67779283938804,-156.98837775396714,-397.9445990817777,430.9012467320893
2.308745361328125,2.195675,41.405921,0.0,0.0,-0.030186365327866192,-0.12066470928352789,-1.01440509752401,1.0220072233027782,0.013115749705260075,-0.04189892573832344,0.0434453695291531,0.06209767134717023,-51.36985778808594,-156.97605895996094,-398.12982177734375,431.03097378753284
2.311054443359375,2.195675,41.405921,0.0,0.0,-0.0305938720703125,-0.118896484375,-1.0137176513671875,1.02112478948383,0.0169267859309911,-0.0435269698500633,0.0445411019027233,0.06453698896749599,-51.35349704303576,-156.99531019684673,-398.20650400007037,431.10686778494335
2.31878955078125,2.195675,41.405921,0.0,0.0,-0.03273053714498273,-0.11611881977792869,-1.012079541476607,1.019246354411002,0.03295150302451329,-0.04370825078866987,0.04924401684212126,0.07399510262290564,-51.29869079589844,-157.05979919433594,-398.46337890625,431.36110224465546
2.32099755859375,2.195675,41.405921,0.0,0.0,-0.0333404541015625,-0.115325927734375,-1.0116119384765625,1.018710149922833,0.0375258028507232,-0.043759997934103,0.0505864769220352,0.07669494733140929,-51.310395760128735,-157.02970982082445,-398.35205258552253,431.24870681378155
2.328832275390625,2.195675,41.405921,0.0,0.0,-0.035612675858574236,-0.11663636250429182,-1.0081735499976983,1.0155237625268558,0.060831549923191494,-0.03476272546058547,0.06618309389537366,0.09701284342762073,-51.3519287109375,-156.92294311523438,-397.95703125,430.849891934063
2.33094140625,2.195675,41.405921,0.0,0.0,-0.036224365234375,-0.1169891357421875,-1.0072479248046875,1.014665976832616,0.0671055316925048,-0.0323406308889389,0.0703817531466484,0.10248248614287275,-51.35433850164128,-156.96185867149327,-397.98534629076937,430.89050993393374
2.338875244140625,2.195675,41.405921,0.0,0.0,-0.039475259498476564,-0.12013044930075756,-1.0020367534749666,1.0099870217379658,0.08085651313027531,-0.018390745340263234,0.08451673077421268,0.11874288605888711,-51.3634033203125,-157.10824584960938,-398.09185791015625,431.0433011298823
2.34088427734375,2.195675,41.405921,0.0,0.0,-0.0402984619140625,-0.1209259033203125,-1.0007171630859375,1.0088022009399265,0.0843385830521583,-0.0148583082482218,0.0880960375070571,0.1228603993957768,-51.38802969055525,-157.128235698236,-398.07392839865327,431.03697018742736
2.34891845703125,2.195675,41.405921,0.0,0.0,-0.039793009422122244,-0.1263502715265006,-0.9972283080805938,1.005992169486204,0.08907072911049643,7.163720850981471e-05,0.10152520135161006,0.1352973764288293,-51.48651123046875,-157.2081756591797,-398.0022277832031,431.01165257237
2.350828369140625,2.195675,41.405921,0.0,0.0,-0.0396728515625,-0.1276397705078125,-0.99639892578125,1.0053241593955733,0.0901956707239151,0.0036208338569849,0.1047176271677017,0.1382539362723195,-51.400144990953706,-157.15725027992931,-397.9360123120233,430.9216554107587
2.358961181640625,2.195675,41.405921,0.0,0.0,-0.037538654749728326,-0.13651353620302104,-0.9912818457038443,1.00135191199378,0.09300784652007509,0.024302391672875,0.11960057364340682,0.1537472123948921,-51.03237915039063,-156.94039916992188,-397.654052734375,430.53842833066216
2.360771484375,2.195675,41.405921,0.0,0.0,-0.0370635986328125,-0.13848876953125,-0.990142822265625,1.0004677196761678,0.0936338156461715,0.02890595048666,0.1229134052991867,0.15719589882767493,-51.02646082760379,-156.92987159574528,-397.76228763753437,430.6338749807337
2.36900537109375,2.195675,41.405921,0.0,0.0,-0.03620434364693892,-0.1497349009640072,-0.9839511319262418,0.9959524358110636,0.0860855582347232,0.04394049102542288,0.13648619616756988,0.16746657672597254,-50.999542236328125,-156.88198852539062,-398.2545776367188,431.06799955528726
2.37071435546875,2.195675,41.405921,0.0,0.0,-0.0360260009765625,-0.152069091796875,-0.982666015625,0.9950152660590703,0.0845188796520233,0.0470609851181507,0.1393032968044281,0.16959830729847097,-51.071175752192424,-156.93678343931276,-398.2627204055223,431.1039864429111
2.37904833984375,2.195675,41.405921,0.0,0.0,-0.03598763559305372,-0.15310495715161201,-0.9846993809509653,0.99718063015854,0.06266105163164642,0.040856227324989516,0.13688871294603921,0.15620616459072056,-51.420501708984375,-157.20399475097656,-398.3024291992188,431.27947907090066
2.380658203125,2.195675,41.405921,0.0,0.0,-0.035980224609375,-0.1533050537109375,-0.9850921630859376,0.9975989102989167,0.0584388077259063,0.0396576635539531,0.1364222913980484,0.1536192244391242,-51.37732691099136,-157.17022194275722,-398.25113405625996,431.2146584660599
2.389091552734375,2.195675,41.405921,0.0,0.0,-0.03268004268093907,-0.15028959336064113,-0.9930902510536763,1.0049321351518266,0.031785587356695996,0.020305967735943106,0.11865445414767248,0.12491922095414917,-51.151153564453125,-156.99330139160156,-397.982421875,430.8750924737922
2.390601318359375,2.195675,41.405921,0.0,0.0,-0.0320892333984375,-0.149749755859375,-0.9945220947265624,1.006244952871492,0.0270140413194894,0.0168415643274784,0.115473598241806,0.11978125315890502,-51.18439015455375,-157.01159768828475,-397.93184555237326,430.83901000614406
2.39913427734375,2.195675,41.405921,0.0,0.0,-0.03045251004794821,-0.14853203368661097,-0.9970884769401296,1.008551163292181,0.0035163895220116127,-0.00471838339234841,0.08667177465585894,0.08764216543352327,-51.37223815917969,-157.11500549316406,-397.64599609375,430.6350775470933
2.400545166015625,2.195675,41.405921,0.0,0.0,-0.030181884765625,-0.1483306884765625,-0.9975128173828124,1.0089324854294923,-0.000368847802747,-0.0082832295447587,0.0819095149636268,0.08232810323315702,-51.34951349159754,-157.1086088883093,-397.65051058765886,430.63420628550705
2.40917724609375,2.195675,41.405921,0.0,0.0,-0.02983746631774146,-0.14621119033574073,-1.0012086922658705,1.012268697764919,-0.005412968362953628,-0.027916389266561162,0.0516057173373981,0.059981786299546744,-51.210479736328125,-157.06947326660156,-397.6781311035156,430.62887574459927
2.41048828125,2.195675,41.405921,0.0,0.0,-0.02978515625,-0.1458892822265625,-1.00177001953125,1.0127753996978104,-0.0061790663748979,-0.0308982618153095,0.0470031946897506,0.056587841057204206,-51.20279907238432,-157.05274949728823,-397.6723666218109,430.6165410151103
2.419220458984375,2.195675,41.405921,0.0,0.0,-0.033362731461568165,-0.1420169255368876,-1.0054011913752012,1.0159319559872313,-0.0041115151078078595,-0.04706309315805237,0.02710713616870176,0.055301033012423416,-51.151641845703125,-156.9413604736328,-397.6339721679688,430.53438528519746
2.420432373046875,2.195675,41.405921,0.0,0.0,-0.0338592529296875,-0.1414794921875,-1.0059051513671875,1.0163700454389797,-0.0038245655596256,-0.0493065640330314,0.0243458189070224,0.055122440591077154,-51.1566766324924,-156.92833153561742,-397.6475848760691,430.5428095032427
2.42926220703125,2.195675,41.405921,0.0,0.0,-0.03944212935009854,-0.13681806138987526,-1.0073686238269068,1.0173854803879647,0.008349704896992103,-0.04743037836554176,0.02221657545252039,0.053218188121169144,-51.193359375,-156.83340454101562,-397.7467651367188,430.6041871611886
2.430375244140625,2.195675,41.405921,0.0,0.0,-0.0401458740234375,-0.13623046875,-1.0075531005859375,1.0175134801649002,0.0098843220621347,-0.0471938773989677,0.0219481755048036,0.052978149218016836,-51.17938959177482,-156.83645689045534,-397.72638457414405,430.5848151962311
2.439305419921875,2.195675,41.405921,0.0,0.0,-0.043983084625050135,-0.13420222886057617,-1.0057989471680575,1.0156664663772663,0.02237363657147031,-0.029015057043115536,0.032516351956265566,0.04966251619748865,-51.06730651855469,-156.86094665527344,-397.5628662109375,430.42938906457624
2.440318359375,2.195675,41.405921,0.0,0.0,-0.0444183349609375,-0.13397216796875,-1.0055999755859375,1.0154569617514013,0.0237902849912643,-0.0269530545920133,0.0337150879204273,0.04928642780003201,-51.09000999423976,-156.87327104744304,-397.58796130817996,430.4597572473277
2.449348388671875,2.195675,41.405921,0.0,0.0,-0.04645524618522039,-0.1346788514547257,-1.0061958067603876,1.0162317304920807,0.031064896893306118,-0.0009857289327298152,0.0569684576882497,0.0656700361631385,-51.29240417480469,-156.98313903808594,-397.8116760253906,430.7304798251604
2.45026220703125,2.195675,41.405921,0.0,0.0,-0.046661376953125,-0.1347503662109375,-1.006256103515625,1.016310135320706,0.0318010710179805,0.0016421051695942,0.0593216456472873,0.06732801994400969,-51.303173732562804,-157.02236960994514,-397.82612522833426,430.7594181902698
2.459390380859375,2.195675,41.405921,0.0,0.0,-0.046213104408405405,-0.135310706891837,-1.007923117041301,1.0180145789623516,0.023924430057132618,0.023538321023452716,0.07838294515452567,0.08556511421885647,-51.41075134277344,-157.41424560546875,-397.970458984375,431.04848485686784
2.460205078125,2.195675,41.405921,0.0,0.0,-0.046173095703125,-0.1353607177734375,-1.0080718994140625,1.0181667020047482,0.0232214331626892,0.0254925768822431,0.0800841823220253,0.08719279036946637,-51.38809155977233,-157.3845369101336,-397.94110935887596,431.007844232969
2.469430419921875,2.195675,41.405921,0.0,0.0,-0.04368171890440101,-0.13650731732285024,-1.0093175878134244,1.0194434331681304,0.003247543133448865,0.03971686388953921,0.1032772768535059,0.11090152947386644,-51.13150024414063,-157.04812622070312,-397.6087646484375,430.54764427634143
2.4701494140625,2.195675,41.405921,0.0,0.0,-0.043487548828125,-0.1365966796875,-1.0094146728515625,1.019542937581716,0.0016908409306779,0.0408254601061344,0.1050848737359047,0.11274931407339674,-51.126105297101894,-157.0633168532723,-397.6236668512744,430.5663088491443
2.47947216796875,2.195675,41.405921,0.0,0.0,-0.04302972071310021,-0.13975855510688995,-1.0115178207549576,1.022033694548023,-0.01942583871757176,0.04462174979438119,0.1155428328521941,0.12548195267481366,-51.05615234375,-157.26028442382812,-397.81689453125,430.80832086172524
2.48009228515625,2.195675,41.405921,0.0,0.0,-0.042999267578125,-0.1399688720703125,-1.01165771484375,1.0221993710444988,-0.0208304468542337,0.0448742657899856,0.116238459944725,0.1263288835407753,-51.05035231244188,-157.24148048866772,-397.8223817603498,430.8058441285649
2.48951513671875,2.195675,41.405921,0.0,0.0,-0.043317396114438446,-0.14417684498245853,-1.0100526117741686,1.0212104139113793,-0.03341594988945669,0.041453737967241375,0.11962591880884386,0.13097416590866312,-50.96221923828125,-156.95574951171875,-397.90576171875,430.7682094856289
2.490035400390625,2.195675,41.405921,0.0,0.0,-0.0433349609375,-0.1444091796875,-1.0099639892578125,1.0211558106454794,-0.0341108329594135,0.0412648804485797,0.1198129504919052,0.1312306457699432,-50.95665530558938,-156.939895583888,-397.891394615382,430.7485058523956
2.499558349609375,2.195675,41.405921,0.0,0.0,-0.042969646848616906,-0.14627958782258146,-1.0105923294906913,1.0220279395537235,-0.038635961454310454,0.02874943381466879,0.11032020681195148,0.12040119102807861,-50.85481262207031,-156.6497039794922,-397.62841796875,430.3878489223637
2.4999794921875,2.195675,41.405921,0.0,0.0,-0.0429534912109375,-0.1463623046875,-1.0106201171875,1.0220665085525114,-0.0388360805809497,0.0281959511339664,0.1099004000425338,0.11992226959471708,-50.86435385365901,-156.64688019470236,-397.63278962016267,430.3919902316831
2.50960107421875,2.195675,41.405921,0.0,0.0,-0.04372130886063455,-0.14450182345938792,-1.0148578799848664,1.0260258563400575,-0.028719394868281505,0.015547262784509956,0.09299021414790076,0.09857378387405237,-51.08233642578125,-156.58236694335938,-397.732666015625,430.4866041448889
2.50992236328125,2.195675,41.405921,0.0,0.0,-0.0437469482421875,-0.144439697265625,-1.0149993896484375,1.0261580690192864,-0.028381573036313,0.0151248909533023,0.0924255400896072,0.09786090371144364,-51.07829424335245,-156.59070125959423,-397.74119755911846,430.4970401786286
2.519643310546875,2.195675,41.405921,0.0,0.0,-0.04734179659328325,-0.14272431319767476,-1.0166551081835895,1.027715649248059,-0.009336401610126013,0.01122083173235786,0.0736680425483465,0.0751328883380259,-50.95599365234375,-156.84286499023438,-397.9993286132813,430.8127936401904
2.519866455078125,2.195675,41.405921,0.0,0.0,-0.04742431640625,-0.1426849365234375,-1.016693115234375,1.027751403532136,-0.0088992193341255,0.0111312139779329,0.0732374638319015,0.0746111663084587,-50.95537762621505,-156.83535977812048,-397.9994520219279,430.81010500403266
2.529686279296875,2.195675,41.405921,0.0,0.0,-0.0504232375799646,-0.1452468289833947,-1.0150354201132263,1.0266139787954813,0.01820949878480809,0.01528772463347789,0.06317483207570125,0.06757538887702874,-50.92826843261719,-156.5050811767578,-398.0048828125,430.69178736339995
2.529809326171875,2.195675,41.405921,0.0,0.0,-0.0504608154296875,-0.1452789306640625,-1.0150146484375,1.0265997263449003,0.018549183383584,0.0153398076072335,0.063048742711544,0.06748722737771377,-50.931295174561974,-156.507224573694,-397.99959732465175,430.68804240771726
2.539729248046875,2.195675,41.405921,0.0,0.0,-0.050750056160076745,-0.14712093742075188,-1.0125180442383508,1.0244085805051477,0.043100718477471475,0.021376129227975205,0.0528686389877329,0.07149407745509784,-51.17530822753906,-156.68002319335938,-397.573486328125,430.38612764720364
2.53975244140625,2.195675,41.405921,0.0,0.0,-0.050750732421875,-0.147125244140625,-1.01251220703125,1.0244034574776133,0.043158121407032,0.0213902425020933,0.0528448373079299,0.07150344570567248,-51.17519872981288,-156.68029395970322,-397.5740904510804,430.386771281241
2.5496962890625,2.195675,41.405921,0.0,0.0,-0.0501556396484375,-0.1453094482421875,-1.0106964111328125,1.0223197442159375,0.0533279366791248,0.0156258307397365,0.0436510741710662,0.07066435942572154,-51.12825302046862,-156.79638146691016,-397.83310021921017,430.662720905896
