timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
2.621724853515625,2.170739,41.405488,0.0,0.0,0.0076390753781227375,-0.17993179610901455,-1.0070046638820156,1.0229820388550919,0.09791915476542412,-0.14155107652801174,0.07975104546051957,0.18970962392174687,-20.63194274902344,-200.60302734375,-393.42193603515625,442.09509315839153
2.626307861328125,2.170739,41.405488,0.0,0.0,0.007392916083555399,-0.17957310685121644,-1.0077361086430157,1.02363741989522,0.1045807376503944,-0.1477369964122772,0.0841835886240005,0.19962521731994878,-20.53953800448208,-200.47318418717867,-393.4485065791611,442.0555697427919
2.631280029296875,2.170739,41.405488,0.0,0.0,0.0071258544921875,-0.1791839599609375,-1.0085296630859375,1.0243484517651995,0.10375355929136271,-0.14599955081939694,0.08588081970810885,0.19864998756691687,-20.43928683106799,-200.33231556759998,-393.4773333264019,442.01269024768726
2.631762939453125,2.170739,41.405488,0.0,0.0,0.007228125770919868,-0.1791002160877726,-1.0084533301749996,1.0242595148770577,0.10367322153263914,-0.1458308054897929,0.0860456592978351,0.19855527066367143,-20.42955017089844,-200.31863403320312,-393.4801330566406,442.00852567726025
2.636252197265625,2.170739,41.405488,0.0,0.0,0.008178866050662875,-0.17832171136595404,-1.0077437196763508,1.0234327345438161,0.102926380932331,-0.1442621052265167,0.0875780507922172,0.19767475781388494,-20.58517167948564,-200.3736580102824,-393.2861435144328,441.868078295901
2.641222900390625,2.170739,41.405488,0.0,0.0,0.0092315673828125,-0.177459716796875,-1.0069580078125,1.0225172871006578,0.09860753027426078,-0.13914546612730183,0.09283115659537973,0.1943290463236558,-20.75748263852606,-200.43458297076393,-393.07134978594945,441.712568795984
2.641802001953125,2.170739,41.405488,0.0,0.0,0.009036073864745843,-0.17769164319785408,-1.0072903467932133,1.0228836283568716,0.098104371445138,-0.13854936259373926,0.09344315890211342,0.19393926107538365,-20.777557373046875,-200.44168090820312,-393.04632568359375,441.6944514809642
2.64619482421875,2.170739,41.405488,0.0,0.0,0.0075531417945205745,-0.17945093988116678,-1.0098113313125963,1.0256625399180257,0.0942876189947128,-0.1340275704860687,0.0980855524539947,0.1909825131950451,-20.79007521808269,-200.56071726926373,-393.07068040289545,441.7707550603286
2.6511669921875,2.170739,41.405488,0.0,0.0,0.0058746337890625,-0.1814422607421875,-1.012664794921875,1.028807947179431,0.08940019753017847,-0.12557595708022154,0.10664463194745162,0.1878660376913361,-20.804243974376774,-200.69545269578293,-393.0982471351412,441.85712190839934
2.651842041015625,2.170739,41.405488,0.0,0.0,0.005475788765570034,-0.18217572120097364,-1.0129683315241693,1.0292381223192288,0.08873665435285182,-0.12442851963216289,0.10780665958171479,0.18744292786281044,-20.806167602539062,-200.7137451171875,-393.10198974609375,441.8688475459774
2.656138916015625,2.170739,41.405488,0.0,0.0,0.002937028399035125,-0.1868444026022898,-1.014900427075844,1.031976307657545,0.0845130160450935,-0.1171247586607933,0.1152032911777496,0.18474971521107325,-20.926190693863937,-200.76523676718506,-393.03336033739583,441.83688824230114
2.66110986328125,2.170739,41.405488,0.0,0.0,0.0,-0.1922454833984375,-1.0171356201171875,1.0351440458208097,0.07723602595198163,-0.09747197756949702,0.11783936290577114,0.17216296087432073,-21.065042407640405,-200.824806169776,-392.9539646902084,441.7999153228607
2.661880859375,2.170739,41.405488,0.0,0.0,-7.80820231940834e-05,-0.19280152204845596,-1.0166505651246183,1.0347732694982417,0.07610736160769391,-0.0944238226318073,0.11824821878304094,0.17021074977489262,-21.086578369140625,-200.83404541015625,-392.941650390625,441.79418080689425
2.66608203125,2.170739,41.405488,0.0,0.0,-0.0005035524016374224,-0.19583138686464338,-1.0140074915615611,1.0327529025068705,0.069957248866558,-0.077814370393753,0.1204760819673538,0.15957311563969123,-21.04986229454861,-200.70845357927917,-392.6559915414605,441.4812667103292
2.671053955078125,2.170739,41.405488,0.0,0.0,-0.001007080078125,-0.1994171142578125,-1.0108795166015625,1.03036187660152,0.06821656641132556,-0.051883953292527235,0.11963856935922598,0.14907959125390877,-21.006410245555912,-200.55982052280476,-392.31792538250915,441.11094502410486
2.671921875,2.170739,41.405488,0.0,0.0,-0.001036382258314497,-0.19961956568457628,-1.0099977873613148,1.029536800796119,0.06791270556534723,-0.047357430690277355,0.11949236963804291,0.1472477975298017,-20.998825073242188,-200.53387451171875,-392.2589111328125,441.04630011398814
2.67602490234375,2.170739,41.405488,0.0,0.0,-0.0011749061514973133,-0.20057663985565757,-1.005829477484632,1.0256363158494035,0.0664762258529663,-0.0259586293250322,0.1188012212514877,0.13858812795811168,-20.968279371744,-200.63651255893336,-392.64566536395,441.43551202002476
2.6809970703125,2.170739,41.405488,0.0,0.0,-0.0013427734375,-0.2017364501953125,-1.0007781982421875,1.020909594653116,0.07120796429739226,-0.0017791355048410937,0.11353203113779156,0.13635622460531363,-20.931263201524313,-200.76089233220316,-393.11434539913665,441.9071703371937
2.6819609375,2.170739,41.405488,0.0,0.0,-0.0013442526325895927,-0.20160776022251792,-0.9997767831665332,1.0199025250757472,0.0721252236207054,0.0029081198031291645,0.11251058546515706,0.13592356456225915,-20.924087524414062,-200.78500366210935,-393.2052001953125,441.9986024807753
2.68596875,2.170739,41.405488,0.0,0.0,-0.0013504032067007253,-0.2010726602748494,-0.9956128444932965,1.0157150746750168,0.0759392380714416,0.0223979838192462,0.1082633584737777,0.13412454043186875,-20.962223579489105,-200.77257183198506,-393.3546867092323,442.12776537881484
2.69093994140625,2.170739,41.405488,0.0,0.0,-0.0013580322265625,-0.200408935546875,-0.990447998046875,1.0105210648638763,0.0852277924168322,0.0313993375770808,0.10255422777144256,0.13767491724218536,-21.00952659809523,-200.75715169766548,-393.54010608036015,442.28797583994316
2.6920009765625,2.170739,41.405488,0.0,0.0,-0.001388967145493184,-0.20053267522259774,-0.9897120726070503,1.0098246778682298,0.08721031167746778,0.03332055766506544,0.10133568921764899,0.1384326982861709,-21.01962280273437,-200.7538604736328,-393.5796813964844,442.32217064713615
2.695911865234375,2.170739,41.405488,0.0,0.0,-0.00150299072265625,-0.20098876953125,-0.98699951171875,1.007257852446402,0.0945177152752876,0.0404020175337791,0.0968442559242248,0.14122581714111934,-21.058535284260696,-200.78741104585015,-393.596884684223,442.35456020275933
2.7008837890625,2.170739,41.405488,0.0,0.0,-0.00164794921875,-0.201568603515625,-0.983551025390625,1.003994640028928,0.10447654092364808,0.0346651461779795,0.09220415449415849,0.14409712246123593,-21.1080048320654,-200.83006398318742,-393.6187552725743,442.3957371364172
2.702039794921875,2.170739,41.405488,0.0,0.0,-0.0016089208577943492,-0.20166262638519997,-0.9832086402240595,1.0036781566898978,0.10679203512669218,0.033331284853662546,0.09112529958272383,0.144764720334585,-21.1195068359375,-200.8399810791016,-393.6238403320313,442.4053110515103
2.70585498046875,2.170739,41.405488,0.0,0.0,-0.0014801149028516045,-0.20197293164028932,-0.9820786607102435,1.0026336614123852,0.1144338995218277,0.0289291199296712,0.0875647366046905,0.1469680048048754,-21.25180781212299,-200.81564906524778,-393.33990498257054,442.1480500542495
2.710826904296875,2.170739,41.405488,0.0,0.0,-0.001312255859375,-0.2023773193359375,-0.9806060791015624,1.0012724822784156,0.1179895310335874,0.013262926832715276,0.08452334644127542,0.14665902831548713,-21.424221543486492,-200.7839397504636,-392.96988236839206,441.8127892742395
2.712078857421875,2.170739,41.405488,0.0,0.0,-0.0011931378698502625,-0.20225435883062165,-0.9806387404857869,1.0012795808876178,0.1188848552856031,0.009318107868749065,0.08375751050913749,0.14658122662446907,-21.46763610839844,-200.7759552001953,-392.876708984375,441.7283690788115
2.715799072265625,2.170739,41.405488,0.0,0.0,-0.0008391753260947011,-0.20188897814029333,-0.9807357947316554,1.0013006746097366,0.1215453371405601,-0.0024040355347096,0.0814818069338798,0.1463500366541622,-21.42447063315892,-200.76432981152718,-393.0859207454259,441.9071040753682
2.72077001953125,2.170739,41.405488,0.0,0.0,-0.0003662109375,-0.2014007568359375,-0.980865478515625,1.0013288600196366,0.11860882650601814,-0.019435674339109033,0.0769804443797967,0.14382077138154226,-21.36679296933481,-200.7487959790904,-393.3654692863601,442.1459295947861
2.7221181640625,2.170739,41.405488,0.0,0.0,-0.00043654747393276675,-0.201609697723576,-0.9816391804163854,1.0021288278803775,0.11781243086120974,-0.02405473575445763,0.07575965345481012,0.14313482261500768,-21.351150512695312,-200.7445831298828,-393.4412841796875,442.2107002110734
2.725741943359375,2.170739,41.405488,0.0,0.0,-0.0006256103515624885,-0.20217132568359372,-0.9837188720703124,1.004279121787834,0.1156717389822006,-0.0364706590771675,0.0724781975150108,0.14129100922462914,-21.257187988575193,-200.78021363970333,-393.17728347581624,441.9875468438296
2.7307138671875,2.170739,41.405488,0.0,0.0,-0.000885009765625,-0.20294189453125,-0.986572265625,1.0072293835560318,0.10460921851470514,-0.05208592393346013,0.0691628472860181,0.1371101993071294,-21.12826884798997,-200.82909966897608,-392.8150673244762,441.68137435013415
2.73215576171875,2.170739,41.405488,0.0,0.0,-0.0013718253086364642,-0.20334683655111863,-0.9873533832917412,1.008077497907205,0.10140100609727266,-0.056614465757238275,0.06820137130013909,0.13589773363697238,-21.09088134765625,-200.84327697753903,-392.71002197265625,441.59258207182506
2.73568505859375,2.170739,41.405488,0.0,0.0,-0.0025633941352153555,-0.2043380051659547,-0.9892653096362063,1.010153410718001,0.0935483276844024,-0.0676988884806633,0.0658479854464531,0.13293000527127768,-21.274668495386024,-200.7981469091274,-392.8572834296913,441.71193356095694
2.74065673828125,2.170739,41.405488,0.0,0.0,-0.004241943359375,-0.2057342529296875,-0.9919586181640624,1.0130777250842884,0.08166402078160723,-0.07695717721621398,0.06246660490667328,0.12930094580295642,-21.53356732468659,-200.7345727037363,-393.0647289409712,441.88006262326195
2.74219482421875,2.170739,41.405488,0.0,0.0,-0.004891042287623713,-0.20643055905271793,-0.9929145638583923,1.0141599354618713,0.077987378987872,-0.07982140914677677,0.061420508982463054,0.12817822557851977,-21.61366271972656,-200.71490478515625,-393.12890625,441.9320766230912
2.74562890625,2.170739,41.405488,0.0,0.0,-0.00634028443440849,-0.2079852006283598,-0.9950489022927481,1.016576184854106,0.0697785466909408,-0.0862163752317428,0.0590848922729492,0.12567152991551622,-21.479440596317044,-200.7156825061902,-393.01812536929833,441.8273821472756
2.750599853515625,2.170739,41.405488,0.0,0.0,-0.0084381103515625,-0.210235595703125,-0.998138427734375,1.0200737857267987,0.059749381826771725,-0.08553855248059192,0.057379479369440656,0.11934478303747659,-21.285149635507896,-200.7168082830971,-392.8577663822397,441.67583343249663
2.75223388671875,2.170739,41.405488,0.0,0.0,-0.00910506677300932,-0.21080225792585802,-0.9980356261806933,1.0200978146141857,0.05645262820780046,-0.08531574084690731,0.05681888172869703,0.11726507590842039,-21.22128295898437,-200.71717834472656,-392.8050537109375,441.626016844509
2.755572021484375,2.170739,41.405488,0.0,0.0,-0.010467579121798172,-0.21195988119964101,-0.9978256148788123,1.0201469027625858,0.049717754125595,-0.0848605632781982,0.0556736476719379,0.11301648251598205,-21.352419618688206,-200.72686417167753,-393.017370690817,441.82564286380415
2.7605439453125,2.170739,41.405488,0.0,0.0,-0.0124969482421875,-0.21368408203125,-0.9975128173828124,1.0202200162082207,0.04582902410485695,-0.07738580162491647,0.051161544583710465,0.10347288770165804,-21.547738720192516,-200.7412905496382,-393.3336023367796,442.1229721904292
2.76227294921875,2.170739,41.405488,0.0,0.0,-0.012542055091461708,-0.21345854778487897,-0.9974570971572384,1.0201189798291508,0.04447670463484132,-0.07478642710841539,0.04959244494851142,0.10015406921528207,-21.61566162109375,-200.74630737304688,-393.4435729980469,442.2263695040142
2.765514892578125,2.170739,41.405488,0.0,0.0,-0.01262663202615702,-0.2130356631114024,-0.9973526197673207,1.0199295330517335,0.0419410578906536,-0.0699125081300735,0.0466503277420997,0.09393116739650406,-21.6563051485526,-200.88077738776468,-393.1082651282827,441.99134799850333
2.770487060546875,2.170739,41.405488,0.0,0.0,-0.01275634765625,-0.2123870849609375,-0.9971923828125,1.019638978562022,0.044966958027644895,-0.051622882233317305,0.045181388551542544,0.0834524042170933,-21.718640119576545,-201.08701402604635,-392.59400350650264,441.63089555620843
2.77231298828125,2.170739,41.405488,0.0,0.0,-0.012291224519317119,-0.21265607183530832,-0.9969962465499379,1.019498190825959,0.04607815841675203,-0.04490638846518277,0.04464195045833936,0.07960429119446702,-21.741531372070312,-201.16275024414065,-392.4051513671875,441.4985267152027
2.775458740234375,2.170739,41.405488,0.0,0.0,-0.011489899259338408,-0.21311948885312734,-0.9966583383077783,1.0192556383484659,0.0479925610125064,-0.0333350524306297,0.043712593615055,0.07297467008248086,-21.73294488591288,-201.20432012005315,-392.68487193071707,441.7656923849065
2.7804306640625,2.170739,41.405488,0.0,0.0,-0.010223388671875,-0.2138519287109375,-0.996124267578125,1.0188722793105032,0.05731324399597251,-0.00707341827305609,0.04823071260545733,0.08004903562138024,-21.71937377294461,-201.27002213968512,-393.12697587144504,442.1879530650399
2.78235302734375,2.170739,41.405488,0.0,0.0,-0.010208638296807094,-0.21442424326357226,-0.9941152664938762,1.0170305751901558,0.06091702783156353,0.0030804784790544673,0.049977615081785706,0.0827842948530666,-21.714126586914062,-201.29542541503903,-393.29791259765625,442.35121751853217
2.78540185546875,2.170739,41.405488,0.0,0.0,-0.010185244509170821,-0.21533192222385966,-0.9909290326178157,1.0141096708143755,0.0666325539350509,0.0191843472421169,0.0527481660246849,0.08712235902442786,-21.529959450451674,-201.2759379568398,-393.2402378759102,442.2821524582627
2.790373779296875,2.170739,41.405488,0.0,0.0,-0.0101470947265625,-0.2168121337890625,-0.9857330322265624,1.0093463606275743,0.07847813863455116,0.050665199838753915,0.06120895310592126,0.11384679259298257,-21.229626031645086,-201.24415848164548,-393.14618392745103,442.16952353830857
2.792393798828125,2.170739,41.405488,0.0,0.0,-0.010038596857222505,-0.21729262435328248,-0.9838637689347906,1.0076248341042031,0.08329082548963003,0.06345540727232213,0.06464644646757906,0.12470453692621397,-21.10760498046875,-201.2312469482422,-393.1079711914063,442.1237640645202
2.795345947265625,2.170739,41.405488,0.0,0.0,-0.009880033135194602,-0.2179948351222632,-0.9811319425238526,1.0051089169274323,0.0903243049979209,0.0821475982666015,0.0696701556444168,0.14057253843423917,-21.129900954316845,-201.22187994755913,-393.1531911947038,442.1607767042105
2.80031689453125,2.170739,41.405488,0.0,0.0,-0.009613037109375,-0.21917724609375,-0.976531982421875,1.000872513550304,0.0956061658633925,0.10944777786547374,0.07877514110241944,0.16594372829164827,-21.167443819311977,-201.20610741192334,-393.22933447018687,442.22310008799604
2.80243505859375,2.170739,41.405488,0.0,0.0,-0.009340017509362126,-0.2195900257271028,-0.9770422690552324,1.0014585408202978,0.09785681292732978,0.12108062292218963,0.0826548549589895,0.1767546139653804,-21.18344116210937,-201.1993865966797,-393.26177978515625,442.24965662636464
2.805288818359375,2.170739,41.405488,0.0,0.0,-0.008972183702936265,-0.2201461554106276,-0.977729767955338,1.0022480835541565,0.1008890643715858,0.1367533206939697,0.0878819152712822,0.19131990242092048,-21.296746242280552,-201.14127475550796,-393.2713552288359,442.23722517887205
2.810260986328125,2.170739,41.405488,0.0,0.0,-0.008331298828125,-0.2211151123046875,-0.9789276123046876,1.0036237211037984,0.09779728621809348,0.1531084661382544,0.09499835780595953,0.20533494482845335,-21.494160158164394,-201.040025225411,-393.2880387334967,442.21556559638987
2.81247607421875,2.170739,41.405488,0.0,0.0,-0.007467836083774532,-0.22163522962707183,-0.9793355474594988,1.004131109594592,0.09641990709668344,0.1603946408714372,0.09816871443549549,0.21157860974859233,-21.582107543945312,-200.9949188232422,-393.2954711914063,442.20591630876044
2.81523193359375,2.170739,41.405488,0.0,0.0,-0.0063935753697628335,-0.22228232367921275,-0.9798430722062761,1.004762367313547,0.0947062671184539,0.1694595962762832,0.102113053202629,0.21934654644191637,-21.44462619511831,-201.07256412072437,-393.1472004215892,442.10277664256284
2.82020361328125,2.170739,41.405488,0.0,0.0,-0.00445556640625,-0.22344970703125,-0.9807586669921876,1.0059011812920018,0.08672569766183348,0.17511600791647008,0.10472734845697272,0.22192489926103065,-21.196604385452034,-201.21263931898153,-392.8797140682445,441.91670859131835
