timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
5.36946728515625,2.19338,41.406336,0.0,0.0,0.02973913635363302,-0.4775161040676045,-0.9071578108407045,1.025595046751832,-0.0400946885347366,0.0259445160627365,0.0179877895861864,0.05103197562924687,-48.001494444309515,-175.37517050091438,-406.14200264091863,444.98531265457973
5.374439453125,2.19338,41.406336,0.0,0.0,0.0317230224609375,-0.47808837890625,-0.907867431640625,1.0265466972490866,-0.05754138140875549,0.01327070872817268,0.005764478174252652,0.06314972356759367,-47.99156715248947,-175.2613466207312,-406.10712868426623,444.90755455282675
5.375076416015625,2.19338,41.406336,0.0,0.0,0.031961512126589826,-0.47788996332376055,-0.9074412779757709,1.0260852679381183,-0.05977640162422511,0.011647122194939213,0.004198602721356037,0.06470207574136881,-47.99029541015625,-175.24676513671875,-406.1026611328125,444.89759329939096
5.3794111328125,2.19338,41.406336,0.0,0.0,0.03358450331618836,-0.4765396878668405,-0.9045411789648489,1.0229451079472194,-0.0749863609671592,0.000598145998083,-0.0064576328732073,0.07526628150810459,-47.91634652205106,-175.31233648780312,-406.099065114563,444.91218782471793
5.38438330078125,2.19338,41.406336,0.0,0.0,0.0354461669921875,-0.4749908447265625,-0.901214599609375,1.0193431649241473,-0.08109613629348256,-0.008626178494561609,-0.01721159898104116,0.08428479493571255,-47.831522919958665,-175.387550576014,-406.09494027605723,444.92892857959316
5.385119140625,2.19338,41.406336,0.0,0.0,0.0353456634040409,-0.4745775378359821,-0.9006296461412858,1.018630009532589,-0.08200033264198164,-0.009991302427627559,-0.018803097255076312,0.08561946052889731,-47.8189697265625,-175.398681640625,-406.0943298339844,444.9314060732195
5.389354248046875,2.19338,41.406336,0.0,0.0,0.03476721757007298,-0.47219876058618143,-0.8972629613997646,1.014525461895773,-0.0872044116258621,-0.0178482383489608,-0.0279629249125719,0.09330109425317712,-47.882226295603814,-175.31280999542017,-406.28276734965533,445.0764107864691
5.394326171875,2.19338,41.406336,0.0,0.0,0.034088134765625,-0.4694061279296875,-0.893310546875,1.0097068124103419,-0.08099074271267226,-0.022236221769907267,-0.0357150627624234,0.09189949183459163,-47.956488129265345,-175.21199855513674,-406.50398888690324,445.24664316009745
5.395160400390625,2.19338,41.406336,0.0,0.0,0.033733550267901806,-0.4690016199828264,-0.893098052194054,1.0093198802991346,-0.0799481644324672,-0.022972472167617976,-0.03701577747064586,0.09166431994830104,-47.96894836425781,-175.19508361816406,-406.5411071777344,445.27520608770305
5.39929833984375,2.19338,41.406336,0.0,0.0,0.031974740595116236,-0.46699518006730206,-0.8920440362890634,1.0074006200261316,-0.0747767686843872,-0.0266244206577539,-0.0434675812721252,0.0904978205919247,-47.910560369555334,-175.13113096964813,-406.4775003551617,445.18568953133257
5.404270263671875,2.19338,41.406336,0.0,0.0,0.0298614501953125,-0.4645843505859375,-0.890777587890625,1.0050945408792968,-0.06559990553812113,-0.029266470999094674,-0.04710279731023878,0.08640724363711579,-47.840404518937845,-175.05428893253523,-406.40107384376313,445.07813128774984
5.4052021484375,2.19338,41.406336,0.0,0.0,0.029686976361940964,-0.464125284188296,-0.8908834162813586,1.0049722151134657,-0.063879891463518,-0.02976166894424058,-0.04778414371915003,0.08564054919879005,-47.82725524902344,-175.03988647460938,-406.3867492675781,445.05797170926934
5.409241455078125,2.19338,41.406336,0.0,0.0,0.028930709772175947,-0.4621354352103077,-0.8913421353603963,1.004441987239304,-0.056424394249916,-0.031908132135868,-0.050737477838993,0.08231726927159497,-48.03350267037418,-175.0194704352221,-406.2112302566822,444.9119844729542
5.414213134765625,2.19338,41.406336,0.0,0.0,0.0279998779296875,-0.459686279296875,-0.89190673828125,1.003789369504071,-0.04574244992421207,-0.03241691606730208,-0.04999234494239032,0.07557750842859891,-48.287357157432844,-174.9943418630805,-405.99519706611807,444.7322997295078
5.4152431640625,2.19338,41.406336,0.0,0.0,0.027773839015924597,-0.4590271308560419,-0.8921264544281944,1.0036789415226424,-0.04352937179073338,-0.03252232558442646,-0.04983796880357831,0.0741811692517864,-48.33995056152344,-174.9891357421875,-405.950439453125,444.6950727636563
5.41918505859375,2.19338,41.406336,0.0,0.0,0.02690879414708952,-0.456504587427341,-0.8929673022377613,1.0032563365953744,-0.0350599810481071,-0.0329257249832153,-0.0492471754550933,0.06883741662111312,-48.19974796003554,-174.9093990693225,-406.0928644500477,444.7785842303476
5.42415625,2.19338,41.406336,0.0,0.0,0.02581787109375,-0.4533233642578125,-0.8940277099609375,1.0027233822085895,-0.023712289603827937,-0.02847591133375527,-0.04744048687365101,0.06093571486676071,-48.02293603314983,-174.80884177136156,-406.27247907827393,444.88390198612404
5.4252841796875,2.19338,41.406336,0.0,0.0,0.025729602308821924,-0.4528491358838852,-0.8945694379939274,1.0029917155412196,-0.021137575210715492,-0.027466278730842994,-0.04703056146130148,0.05914287221352928,-47.982818603515625,-174.78602600097656,-406.313232421875,444.907797872171
5.429128173828125,2.19338,41.406336,0.0,0.0,0.02542878152555509,-0.4512329614796673,-0.8964156518206435,1.0039061978620554,-0.0123629262670874,-0.0240254420787096,-0.0456335321068763,0.053032848928868406,-47.97194065345933,-174.80015798872424,-406.2112881530875,444.81908403813003
5.434100341796875,2.19338,41.406336,0.0,0.0,0.0250396728515625,-0.4491424560546875,-0.8988037109375,1.0050890715963294,-0.004447439400329463,-0.02131600853172881,-0.040958443467266833,0.04697789266929567,-47.957870133875545,-174.81843757351112,-406.07942426117717,444.70433358121807
5.43532421875,2.19338,41.406336,0.0,0.0,0.024836825298805234,-0.44921758477793094,-0.8994629654839611,1.0057075307113237,-0.0024990776374380665,-0.02064909355721193,-0.03980769126504963,0.045487492211217034,-47.95440673828125,-174.82293701171875,-406.0469665527344,444.67608826841735
5.4390712890625,2.19338,41.406336,0.0,0.0,0.024215779170794167,-0.4494476018623795,-0.9014813653999971,1.0076010297133051,0.003466104157269,-0.0186072401702404,-0.036284502595663,0.0409244229451891,-47.99779817142875,-174.96369014370134,-406.2000236982364,444.87588099638816
5.444043212890625,2.19338,41.406336,0.0,0.0,0.0233917236328125,-0.4497528076171875,-0.9041595458984376,1.0101134813145134,0.0069250658278916626,-0.009672420954851442,-0.03011064860765052,0.03351354842284203,-48.05537352561487,-175.15045307912123,-406.40311261979934,445.14098256695917
5.4453662109375,2.19338,41.406336,0.0,0.0,0.023038480230903092,-0.45014056330549035,-0.9042468416816681,1.0103569197630413,0.007845474042628314,-0.007294921061494569,-0.028467824411183375,0.0315415607461116,-48.07069396972656,-175.2001495361328,-406.4571533203125,445.2115244481733
5.449015380859375,2.19338,41.406336,0.0,0.0,0.022064143798288523,-0.4512100935274983,-0.9044876259724866,1.0110283858066182,0.0103841973468661,-0.0007371630053967,-0.023936491459608,0.02610230999798817,-48.16576741469675,-175.12063144657216,-406.4368786752582,445.1720318611769
5.453987060546875,2.19338,41.406336,0.0,0.0,0.0207366943359375,-0.452667236328125,-0.904815673828125,1.0119432004524604,0.01046409617444642,0.008117749841872274,-0.017751528772227316,0.024594660640625134,-48.295296794062025,-175.0122948990501,-406.40925621778274,445.11822661319445
5.455406982421875,2.19338,41.406336,0.0,0.0,0.02082167627839125,-0.45283284216470154,-0.9047089016440164,1.0119237105551526,0.010486915442822348,0.010646731040052614,-0.015985090793940844,0.024164072904304754,-48.33229064941406,-174.98135375976562,-406.4013671875,445.10285972445615
5.458958251953125,2.19338,41.406336,0.0,0.0,0.0210342188050301,-0.45324702760122854,-0.904441861033624,1.0118749657053867,0.0105439871549606,0.016971793025732,-0.011567173525691,0.023087159353322492,-48.15707006624643,-174.96659601348523,-406.32325635197714,445.00680059276567
5.46393017578125,2.19338,41.406336,0.0,0.0,0.021331787109375,-0.453826904296875,-0.9040679931640624,1.0118067209050647,0.007618238450959039,0.021577729843557263,-0.008511063177138277,0.02512076983351786,-47.911754022233694,-174.94593455995846,-406.213897960294,444.8723138461084
5.465449462890625,2.19338,41.406336,0.0,0.0,0.021338781813814614,-0.45410436090631306,-0.9045716118837146,1.0123813106012611,0.006724207801069776,0.02298518109901102,-0.007577197490959224,0.02574218687345162,-47.8367919921875,-174.9396209716797,-406.1804809570313,444.8312182888068
5.468902099609375,2.19338,41.406336,0.0,0.0,0.021354677540985603,-0.4547348914174289,-0.9057161042400257,1.013687087153344,0.004692489746958,0.0261836666613817,-0.0054549528285861,0.027154380313712867,-47.93567990171095,-174.9601648823949,-406.2025470277126,444.87011072101694
5.473873046875,2.19338,41.406336,0.0,0.0,0.0213775634765625,-0.4556427001953125,-0.9073638916015624,1.0155670840686999,-0.0014360228356392404,0.031089538912627272,-0.003331742058480166,0.03197809653287199,-48.078054157530985,-174.98974305847133,-406.23431673957396,444.92610625292417
5.475486572265625,2.19338,41.406336,0.0,0.0,0.02145679184761281,-0.45620720233904594,-0.9071187788286255,1.0156041871819486,-0.003425283660666788,0.0326819415307935,-0.0026425666751674413,0.03354383203173861,-48.124267578125,-174.9993438720703,-406.24462890625,444.94428190590656
5.47884521484375,2.19338,41.406336,0.0,0.0,0.021621710095538198,-0.4573822448555144,-0.9066085629991064,1.0156814193697168,-0.0075660403817892,0.0359966158866882,-0.0012080098967999,0.036802997299994526,-48.11096392231507,-175.01861580905265,-406.1506055228571,444.86458742464595
5.483817138671875,2.19338,41.406336,0.0,0.0,0.0218658447265625,-0.4591217041015625,-0.905853271484375,1.0157957490567056,-0.017815644471938626,0.039306230378366405,-0.004159446350223508,0.04416167589064791,-48.09127002462159,-175.04714477588007,-406.0114192029621,444.7466127127994
5.485533203125,2.19338,41.406336,0.0,0.0,0.022403076090948288,-0.45901373113126925,-0.9058216696394111,1.0157311773966935,-0.02135330551537789,0.040448547111094114,-0.005178137576892248,0.04670153112333578,-48.08447265625,-175.05699157714844,-405.96337890625,444.7058936236971
5.48878955078125,2.19338,41.406336,0.0,0.0,0.02342250871837451,-0.45880884516203163,-0.9057617030142684,1.0156086483312163,-0.0280662551522254,0.042616169899702,-0.0071111726574599,0.05152107716026802,-47.98359757271103,-175.08680626335507,-406.1351312927828,444.8635666705217
5.49376025390625,2.19338,41.406336,0.0,0.0,0.0249786376953125,-0.45849609375,-0.905670166015625,1.0154216119109796,-0.03924163671872418,0.04167445763908984,-0.00978199543118089,0.058761085902266974,-47.829615213972566,-175.1323173603087,-406.39730542607174,445.1042491741467
5.49557421875,2.19338,41.406336,0.0,0.0,0.025738520220820977,-0.4581899139778171,-0.9055922293463421,1.015234274748645,-0.04331988254579132,0.04133079741824758,-0.010756662091728392,0.061403191253595696,-47.77342224121094,-175.14892578125,-406.4929809570313,445.1920817380923
5.498732177734375,2.19338,41.406336,0.0,0.0,0.027061411266238573,-0.45765688095585394,-0.9054565482134788,1.0149081366335981,-0.0504197627305984,0.0407325141131877,-0.0124534741044044,0.06600287264248388,-47.815701939212694,-175.15740475371274,-406.447222337108,445.15818362745733
5.503704345703125,2.19338,41.406336,0.0,0.0,0.029144287109375,-0.456817626953125,-0.905242919921875,1.0143946361426013,-0.0594109008862765,0.038650199341659745,-0.016316729783133435,0.07307404648243988,-47.8822708089076,-175.17075479261308,-406.37517594720777,445.10481146501496
5.5056162109375,2.19338,41.406336,0.0,0.0,0.029478759076250156,-0.45737214626662853,-0.9047822874762662,1.0142444593720659,-0.06286811403059248,0.03784952139921445,-0.01780220337736585,0.07579300761082612,-47.90786743164063,-175.17588806152344,-406.3474731445313,445.08428915311833
5.50867529296875,2.19338,41.406336,0.0,0.0,0.030013931307758805,-0.4582594054925508,-0.904045252034627,1.0140041688683232,-0.0683998316526413,0.0365683957934379,-0.0201790370047092,0.08014348429817997,-47.93033935244133,-175.2232445896982,-406.29166988898896,445.0544182884279
5.5136474609375,2.19338,41.406336,0.0,0.0,0.0308837890625,-0.4597015380859375,-0.9028472900390624,1.01361360570797,-0.07038366822170777,0.03751091179046142,-0.021326488115001235,0.08255938674342535,-47.96686474262706,-175.30021690037714,-406.2009684442662,445.00586680955433
5.5156572265625,2.19338,41.406336,0.0,0.0,0.031028735944980665,-0.45958743096568677,-0.9015427680967364,1.0124049770694263,-0.0711855410802246,0.03789187966277296,-0.02179029139202781,0.08353590196139933,-47.98162841796875,-175.33132934570312,-406.164306640625,444.98624215208173
5.518619384765625,2.19338,41.406336,0.0,0.0,0.03124237060546872,-0.45941925048828125,-0.899620056152344,1.0106236005787257,-0.0723674073815345,0.0384533815085887,-0.0224738828837871,0.08497517056437265,-48.084624665054505,-175.17968185381773,-406.24681886374157,445.0130613513446
5.52359130859375,2.19338,41.406336,0.0,0.0,0.0316009521484375,-0.459136962890625,-0.896392822265625,1.0076335954494806,-0.07325923306129828,0.03482482398599859,-0.022440990804372715,0.08424194279956766,-48.25750182419915,-174.92514454464057,-406.3853139946877,445.05807684569794
5.52569921875,2.19338,41.406336,0.0,0.0,0.031034859204346843,-0.458567635129711,-0.8956973366485993,1.0067384829666108,-0.0736373338675383,0.03328645101030333,-0.022427045790198216,0.08393108159056574,-48.33079528808594,-174.81723022460938,-406.4440307617188,445.0771617353737
5.5285625,2.19338,41.406336,0.0,0.0,0.03026590645379135,-0.457794288363438,-0.8947526232693455,1.0055226062930993,-0.0741509273648262,0.0311968009918928,-0.022408103570342,0.08350882304769161,-48.317786859729296,-174.9067577960886,-406.2969267551654,444.9766562304025
5.533534423828125,2.19338,41.406336,0.0,0.0,0.0289306640625,-0.456451416015625,-0.8931121826171875,1.0034113061177867,-0.0715154632925987,0.02895508520305155,-0.022620091214776,0.08041757947181533,-48.29519846925496,-175.06221729414244,-406.0414890766642,444.802134179862
5.535741455078125,2.19338,41.406336,0.0,0.0,0.028710508278648746,-0.45624819529207,-0.8928276736042104,1.0030593840880475,-0.07034558383210585,0.027959990151191726,-0.02271419228551911,0.07904538001559523,-48.28517150878906,-175.1312255859375,-405.9281005859375,444.72466404301514
5.53850634765625,2.19338,41.406336,0.0,0.0,0.02843470471093687,-0.4559936073834129,-0.8924712505320905,1.0026185083151717,-0.0688799992203712,0.0267133694142103,-0.02283207885921,0.07732633589593903,-48.242170676787175,-175.04079149616314,-406.09943169771446,444.8408729535788
5.543477294921875,2.19338,41.406336,0.0,0.0,0.0279388427734375,-0.455535888671875,-0.8918304443359375,1.0018258662302693,-0.06830774280814096,0.023013403859919734,-0.021212769476021475,0.07521796751680773,-48.1648603067748,-174.8782017829715,-406.4074646131131,445.0498027220544
5.545783203125,2.19338,41.406336,0.0,0.0,0.028388209259954018,-0.45598879347718296,-0.8911864703158902,1.001472567589129,-0.06804228620907828,0.021297074865259447,-0.02046160906522548,0.07423994387647095,-48.128997802734375,-174.8027801513672,-406.5503540039063,445.1467204404008
5.54844921875,2.19338,41.406336,0.0,0.0,0.028907752090315198,-0.4565124271959722,-0.8904419286219868,1.001064095258663,-0.0677353739738464,0.0193127114325761,-0.0195931419730186,0.07310918494026346,-48.09860493939775,-174.83644241495875,-406.59188794617864,445.1945921276139
5.55342138671875,2.19338,41.406336,0.0,0.0,0.029876708984375,-0.457489013671875,-0.8890533447265625,1.0003022868811657,-0.06514684833914211,0.013552152686867259,-0.015796846174939944,0.06864143756757507,-48.04192169262911,-174.899223153082,-406.66934950921143,445.28387370103707
5.555824462890625,2.19338,41.406336,0.0,0.0,0.029965217903930384,-0.45688420272157987,-0.8887546271230631,0.9997631802500565,-0.06389579963923056,0.01076804290909933,-0.013962075501243862,0.06648215064872114,-48.0145263671875,-174.9295654296875,-406.706787109375,445.3270239773409
5.558393310546875,2.19338,41.406336,0.0,0.0,0.03005983243725983,-0.456237670077162,-0.8884353030730762,0.9991868844080845,-0.0625584498047828,0.0077918767929077,-0.0120007367804646,0.06417390956773149,-48.07306826097553,-174.8259967152172,-406.6407810850907,445.2324130895478
5.5633642578125,2.19338,41.406336,0.0,0.0,0.030242919921875,-0.454986572265625,-0.8878173828125,0.998071701017247,-0.06071457182362625,0.005822178377956389,-0.00886138820610728,0.06172370308737732,-48.18635199975316,-174.6255820986681,-406.51305359407627,445.0493326593676
5.565865234375,2.19338,41.406336,0.0,0.0,0.029529118332445346,-0.4547140996158965,-0.8881819588931227,0.9982515263966436,-0.05978688231726779,0.004831186257591081,-0.00728192320951029,0.060490958370283655,-48.24334716796875,-174.52474975585938,-406.4487915039063,444.9572214699975
