timestamp,long,lat,POSI_X,POSI_Y,ACCE_X,ACCE_Y,ACCE_Z,ACCE_MOD,GYRO_X,GYRO_Y,GYRO_Z,GYRO_MOD,MAGN_X,MAGN_Y,MAGN_Z,MAGN_MOD
6.633650390625,2.197154,41.406857,0.0,0.0,0.0054779052734375,-0.155548095703125,-0.98614501953125,0.9983522509962818,0.006455989168867098,0.013708547055690926,0.02489778744124964,0.03178664394575294,-17.636304590924073,-161.92213322412002,-401.2776959746417,433.0746008358156
6.63614404296875,2.197154,41.406857,0.0,0.0,0.006706331835007151,-0.15665788916996362,-0.986053174554684,0.9984466525011052,0.012343463994872447,0.011286752200164719,0.025039051973840338,0.03204837126528392,-17.669540405273438,-161.91285705566406,-401.2255554199219,433.024170526411
6.638621337890625,2.197154,41.406857,0.0,0.0,0.007926700380165597,-0.1577604028088918,-0.9859619320466348,0.9985404347675477,0.0181923191994428,0.0088808434084057,0.0251793898642063,0.032308381751996386,-17.689757674597022,-161.88717047106823,-401.14740406157216,432.9429813034232
6.64359326171875,2.197154,41.406857,0.0,0.0,0.0103759765625,-0.15997314453125,-0.98577880859375,0.9987286555082692,0.018379406072199286,0.006240851711481985,0.019069299101830046,0.027617413960115,-17.730333676348746,-161.8356175691964,-400.99055450872,432.78003476492455
6.646186279296875,2.197154,41.406857,0.0,0.0,0.011434357580307692,-0.160558039304249,-0.9859857101461034,0.9990402597956365,0.018476977870654804,0.004864011455502245,0.015882691000322573,0.025170923956796883,-17.751495361328125,-161.80873107910156,-400.9087524414063,432.6950529242472
6.648565185546875,2.197154,41.406857,0.0,0.0,0.012405345682889509,-0.1610946379925179,-0.9861755273691645,0.9993261342119917,0.0185664929449558,0.0036008600145578,0.0129592083394527,0.02292644616823277,-17.75558725127239,-161.84598462836445,-401.0094302848053,432.80243394445665
6.653537353515625,2.197154,41.406857,0.0,0.0,0.014434814453125,-0.1622161865234375,-0.986572265625,0.9999236422542215,0.011447522490499972,-0.0027207957861631106,0.011383222207492188,0.018474788116726766,-17.764139737992924,-161.92384852248267,-401.21985772309176,433.02687173772284
6.656228271484375,2.197154,41.406857,0.0,0.0,0.013451967996680542,-0.16308753359196598,-0.9865227103414818,1.0000050976219175,0.007594763365044544,-0.006142051321641726,0.010530304641623994,0.016065568091011978,-17.768768310546875,-161.9659881591797,-401.333740234375,433.1483365986371
6.65850830078125,2.197154,41.406857,0.0,0.0,0.012619196897357913,-0.16382583065901252,-0.9864807218826924,1.0000741151939472,0.0043302997946739,-0.0090408995747566,0.0098076229915022,0.014024222979403509,-17.765677976177024,-161.97738636554382,-401.3749816473108,433.1906844105739
6.663480224609375,2.197154,41.406857,0.0,0.0,0.01080322265625,-0.165435791015625,-0.98638916015625,1.0002246176946847,0.0006720052953221277,-0.014424746920070645,0.011901082760943956,0.019230412109183713,-17.75893906843079,-162.00224175398003,-401.46491433543986,433.2830297569807
6.666270263671875,2.197154,41.406857,0.0,0.0,0.010730440517681223,-0.1656027618041063,-0.9852032394278059,0.9990821711247755,-0.001380879042443074,-0.01744594051016362,0.013075846239715293,0.022151911219182384,-17.755157470703125,-162.0161895751953,-401.515380859375,433.33485016546274
6.668452392578125,2.197154,41.406857,0.0,0.0,0.010673516580463198,-0.16573335201301825,-0.9842757140978415,0.998188647547435,-0.0029864688403904,-0.0198088586330413,0.0139946453273296,0.024436856882917364,-17.696572578131892,-161.97798189238523,-401.4970098679874,433.3011642946562
6.673424072265625,2.197154,41.406857,0.0,0.0,0.0105438232421875,-0.1660308837890625,-0.9821624755859376,0.9961528773383316,-0.007434989353246385,-0.02807045337410563,0.010860693526783692,0.031718003179564636,-17.563094982213244,-161.89093095786467,-401.45515409839504,433.2244156850002
6.676311279296875,2.197154,41.406857,0.0,0.0,0.01106221893585537,-0.1650073845990003,-0.9812807598334597,0.9951202188213469,-0.010018381790145777,-0.032868215081422354,0.009040711500008753,0.03594638837422802,-17.485580444335938,-161.8403778076172,-401.4308471679688,433.1798454110957
6.6783955078125,2.197154,41.406857,0.0,0.0,0.011436440484717517,-0.1642685369256058,-0.9806442633529164,0.9943747591765388,-0.0118832914158701,-0.0363316424190998,0.007726895622909,0.038998791926304004,-17.499872644545214,-161.86364381172558,-401.48176946640945,433.23630563522937
6.6833671875,2.197154,41.406857,0.0,0.0,0.0123291015625,-0.162506103515625,-0.9791259765625,0.9925965536937144,-0.017078724251159732,-0.042429865550359235,0.006952200945315892,0.046375389278941206,-17.533964991395596,-161.91914210242064,-401.6032385639198,433.3709847970261
6.686351318359375,2.197154,41.406857,0.0,0.0,0.011147713673486354,-0.16134761074073953,-0.9787413386451467,0.9920170755881919,-0.02019715754254311,-0.04609017694956213,0.006487209143890903,0.050803013981419336,-17.554428100585938,-161.95245361328125,-401.6761474609375,433.4518227166215
6.688339111328125,2.197154,41.406857,0.0,0.0,0.010360766099866567,-0.1605759140890891,-0.9784851231560612,0.9916310729100304,-0.022274412214756,-0.0485283881425857,0.0061774682253599,0.05375234886872996,-17.60506602326321,-161.88002655165087,-401.5124857431776,433.27516808600046
6.693311279296875,2.197154,41.406857,0.0,0.0,0.008392333984375,-0.1586456298828125,-0.97784423828125,0.9906655447175186,-0.028049919050772153,-0.05557770760764662,0.007507747354312212,0.06273845500395193,-17.731729242772516,-161.69886104720922,-401.10311033862143,432.8332928456139
6.69639208984375,2.197154,41.406857,0.0,0.0,0.005465730388828699,-0.15637148395477088,-0.980766113922684,0.9931865594052478,-0.031628487290175436,-0.05994554431242925,0.008332003090747895,0.0683063462599848,-17.810211181640625,-161.58660888671875,-400.8494567871094,432.55950203453483
6.6982822265625,2.197154,41.406857,0.0,0.0,0.003670202610341692,-0.1549762515453165,-0.982558741010091,0.9947332505624241,-0.0338240079581737,-0.0626252964138984,0.0088376998901367,0.07172235498525795,-17.763840038852376,-161.6391404470272,-400.9554504323307,432.6754564448956
6.703254150390625,2.197154,41.406857,0.0,0.0,-0.0010528564453125,-0.15130615234375,-0.987274169921875,0.9988017555244343,-0.04146003601675353,-0.06849156445908493,0.013821417109199803,0.08139453393968374,-17.64186273029098,-161.77732247049408,-401.234262184453,432.98046956385656
6.706434326171875,2.197154,41.406857,0.0,0.0,-0.002887858553481031,-0.14882694736782018,-0.9905830301062852,1.0017175125089346,-0.046344244290315195,-0.07224378677956698,0.017009136259483658,0.08758111891686905,-17.5638427734375,-161.86570739746094,-401.41259765625,433.17556413236065
6.708226318359375,2.197154,41.406857,0.0,0.0,-0.0039218609697220545,-0.14742994410332433,-0.9924475344632305,1.0033605077696617,-0.0490964390337467,-0.074358120560646,0.0188053790479898,0.0910671878353809,-17.58178186519805,-161.8540039644939,-401.477306911957,433.23189217831646
6.713197265625,2.197154,41.406857,0.0,0.0,-0.0067901611328125,-0.1435546875,-0.99761962890625,1.007918140808308,-0.055869490889872614,-0.07273738614699468,0.024445528549777072,0.09524990208461469,-17.631544514698938,-161.82153889655905,-401.65680897673224,433.3881449499386
6.71647607421875,2.197154,41.406857,0.0,0.0,-0.008495777560018009,-0.14273961416310532,-1.0005076048036423,1.0106784714032555,-0.06033695744003073,-0.07166835892950355,0.02816573913909006,0.09800879665596231,-17.66436767578125,-161.8001251220703,-401.7752075195313,433.49120839097213
6.71816943359375,2.197154,41.406857,0.0,0.0,-0.009376652879384616,-0.14231866489544343,-1.0019991164063455,1.0121040598624178,-0.0626442059874534,-0.0711162537336349,0.0300870630890131,0.09943364347255655,-17.733827256626522,-161.8398637323394,-401.6798276498017,433.42054157786356
6.72314111328125,2.197154,41.406857,0.0,0.0,-0.011962890625,-0.141082763671875,-1.006378173828125,1.0162895678471917,-0.0692627965559193,-0.06571789302015771,0.032785843918176794,0.10132979735699382,-17.93775962461004,-161.95653574207412,-401.3997936724121,433.21306479266406
6.726517333984375,2.197154,41.406857,0.0,0.0,-0.013221916625655694,-0.1404610224369833,-1.0099687294596247,1.0197775247709173,-0.07375741887821818,-0.06205191726359419,0.0346185604810572,0.1026174575449666,-18.076248168945312,-162.0357666015625,-401.2096252441406,433.07216926808525
6.728113037109375,2.197154,41.406857,0.0,0.0,-0.013816970059764231,-0.14016716888927538,-1.0116657336976378,1.0214260377836786,-0.0758817121386528,-0.0603192672133445,0.0354847572743892,0.10322604435446774,-18.022974161065566,-162.02547990934048,-401.25359951966027,433.1068624594233
6.733084228515625,2.197154,41.406857,0.0,0.0,-0.0156707763671875,-0.139251708984375,-1.0169525146484375,1.0265617510587466,-0.07630286243507217,-0.05900855518499364,0.0395744056563115,0.1043438717063818,-17.857006390495275,-161.9934331487797,-401.3905952660084,433.21494427735877
6.73655810546875,2.197154,41.406857,0.0,0.0,-0.016912786951997126,-0.13714082404195177,-1.0198896298082234,1.0292145729389306,-0.07659716297371036,-0.05809262740523711,0.04243225885473832,0.10512501134838083,-17.74102783203125,-161.97103881835938,-401.486328125,433.29047203432776
6.73805615234375,2.197154,41.406857,0.0,0.0,-0.017448381649333197,-0.13623054292544926,-1.0211562078263872,1.0303585546001024,-0.076724074780941,-0.0576976500451564,0.0436646565794944,0.10546186375145257,-17.744444527607953,-161.9623388779902,-401.4789711895544,433.28054315714127
6.7430283203125,2.197154,41.406857,0.0,0.0,-0.01922607421875,-0.133209228515625,-1.025360107421875,1.0341555445791468,-0.0703295352241663,-0.05339068031253479,0.047509423785315696,0.10051728547101113,-17.755784883232973,-161.93346290250796,-401.4545527822392,433.2475882169881
6.74660009765625,2.197154,41.406857,0.0,0.0,-0.019883843950079562,-0.13121399366392533,-1.0249873712407882,1.0335468301889397,-0.0657359913905402,-0.05029675086206518,0.05027132814656359,0.0969653272935158,-17.763931274414062,-161.9127197265625,-401.43701171875,433.22391489996755
6.748000244140625,2.197154,41.406857,0.0,0.0,-0.02014169148317424,-0.13043185614687147,-1.0248412576387014,1.0333082124836876,-0.0639353096485138,-0.0490839220583438,0.0513540022075176,0.09557294997650033,-17.764748222257037,-161.8697555034145,-401.351912985107,433.12903691299084
6.75297119140625,2.197154,41.406857,0.0,0.0,-0.02105712890625,-0.127655029296875,-1.024322509765625,1.0324610468173168,-0.05013789350126542,-0.04011447821855338,0.056440406976868876,0.08676171742568436,-17.767648636386202,-161.71721940097044,-401.04978651331885,432.792191107789
6.756642333984375,2.197154,41.406857,0.0,0.0,-0.02135569654165482,-0.12730012814535607,-1.0241366091624484,1.0322390832660193,-0.0399482296042954,-0.03349036707376925,0.060196817198211,0.0802544484375875,-17.769790649414062,-161.6045684814453,-400.82666015625,432.5434238383611
6.757943115234375,2.197154,41.406857,0.0,0.0,-0.02146148681640625,-0.12717437744140625,-1.0240707397460938,1.0321604358096574,-0.0363377667963504,-0.0311432722955942,0.0615278109908103,0.07794875387294108,-17.786527945839296,-161.6388435708773,-400.8894190882403,432.61507649183386
6.7629150390625,2.197154,41.406857,0.0,0.0,-0.0218658447265625,-0.1266937255859375,-1.0238189697265625,1.0318598248019983,-0.018707674250100413,-0.02391256822174248,0.06611206303161678,0.0752974129179366,-17.85050224045262,-161.76985186597526,-401.12930002855234,432.88895154588266
6.766684326171875,2.197154,41.406857,0.0,0.0,-0.021674960186500985,-0.12780432654629542,-1.0232463161063778,1.031425751899281,-0.005342047006225852,-0.018430867254584267,0.06958745057190643,0.07328739312887168,-17.899002075195312,-161.86917114257812,-401.3111572265625,433.0965801714392
6.76788720703125,2.197154,41.406857,0.0,0.0,-0.02161404379755849,-0.1281587491728699,-1.0230635669395505,1.0312872275653417,-0.0010767159983515,-0.0166815090924501,0.0706965401768684,0.07264594177187167,-17.87648169341845,-161.8489375300872,-401.24826101745714,433.0298109732032
6.772858154296875,2.197154,41.406857,0.0,0.0,-0.0213623046875,-0.1296234130859375,-1.022308349609375,1.0307147709054398,0.01196376896863936,-0.010670812056275352,0.07463962968495785,0.07762142889525228,-17.783415427260813,-161.7653214180662,-400.9883402312597,432.7538849238257
6.776725341796875,2.197154,41.406857,0.0,0.0,-0.020401014462676757,-0.13088733171487177,-1.021323323823445,1.0298802939171972,0.022108716754952854,-0.0059947430492027515,0.07770718716288796,0.08149214821327921,-17.711013793945312,-161.7002716064453,-400.7861328125,432.53922608476375
6.777830078125,2.197154,41.406857,0.0,0.0,-0.020126403460951816,-0.13124839432825086,-1.021041932303159,1.029641909550291,0.02500681579113,-0.0046589341945946,0.0785834938287735,0.08259789347300543,-17.74201970118024,-161.71273843557123,-400.80524436417915,432.5628745162396
6.782802490234375,2.197154,41.406857,0.0,0.0,-0.018890380859375,-0.13287353515625,-1.019775390625,1.0285689428318856,0.03611943357436107,-0.0012550956359710626,0.08377848060171277,0.09167678642369109,-17.881577118341383,-161.7688515645895,-400.89126535269844,432.6693159756582
6.786766357421875,2.197154,41.406857,0.0,0.0,-0.016925480457959087,-0.13524601551709275,-1.0179747388639502,1.0270668556800147,0.04497810015896021,0.0014583488005099595,0.08791977805570392,0.09891422472817016,-17.992828369140625,-161.81358337402344,-400.9598388671875,432.7541681156455
6.787773193359375,2.197154,41.406857,0.0,0.0,-0.01642638897881161,-0.135848633711729,-1.0175173671059698,1.0266853203625526,0.0472282320261001,0.0021475730463862,0.0889716818928718,0.10075255902033994,-17.966871702460345,-161.79994105427878,-401.0093043244023,432.79383903780024
6.7927451171875,2.197154,41.406857,0.0,0.0,-0.0139617919921875,-0.138824462890625,-1.0152587890625,1.024801235314028,0.04973886517212357,0.0007951199346708886,0.08975170500268627,0.10264078706087801,-17.838693352085986,-161.7325730034543,-401.2535730043684,432.9897406696339
6.79680810546875,2.197154,41.406857,0.0,0.0,-0.012484219285501797,-0.1416299806881295,-1.0131577679563688,1.0230934909963907,0.05179052030672344,-0.00031008628605919825,0.09038912924003141,0.10418382123964733,-17.73394775390625,-161.67752075195312,-401.45318603515625,433.1498288089403
6.79771728515625,2.197154,41.406857,0.0,0.0,-0.012153581095398413,-0.14225777471997136,-1.0126876199814117,1.0227113470329918,0.0522496215999126,-0.0005573995877057,0.0905317664146423,0.10452910782069168,-17.763019332026897,-161.71537238325107,-401.45055823639257,433.16273905350965
6.802689208984375,2.197154,41.406857,0.0,0.0,-0.010345458984375,-0.14569091796875,-1.0101165771484375,1.0206215613684877,0.04743720162541463,-0.004652045163732825,0.08952808065452571,0.10158477186264976,-17.92199964578269,-161.92236713926133,-401.4361879029279,433.23333978676806
6.806849365234375,2.197154,41.406857,0.0,0.0,-0.009406979952114472,-0.14668685490094485,-1.0109656772252447,1.0215965002102867,0.04341050698434132,-0.008078156659706934,0.08868826698635043,0.09912115856900666,-18.05502319335937,-162.09556579589844,-401.4241638183594,433.29241351594675
6.807660400390625,2.197154,41.406857,0.0,0.0,-0.009224020600872134,-0.1468810158451204,-1.0111312118763687,1.021786567512661,0.0426254905760288,-0.0087460875511169,0.088524542748928,0.09864086963934221,-18.040690448494946,-162.06805772338902,-401.4242451703684,433.2816129004259
6.81263232421875,2.197154,41.406857,0.0,0.0,-0.0081024169921875,-0.1480712890625,-1.01214599609375,1.0229517453009966,0.034219089895486055,-0.01703744009137224,0.08586417511105505,0.09468208227299216,-17.952825803954283,-161.89942379905003,-401.4247438861011,433.21540142087076
6.816889404296875,2.197154,41.406857,0.0,0.0,-0.007586364528812184,-0.1507430037146583,-1.0113555866245296,1.022561318999636,0.027021328605694925,-0.024136694412236717,0.08358630472060175,0.0912924738611565,-17.877593994140625,-161.75503540039062,-401.4251708984375,433.1587095687223
6.817604248046875,2.197154,41.406857,0.0,0.0,-0.007499709621846363,-0.1511916348152788,-1.0112228620201895,1.0224957590862116,0.0258126892149448,-0.0253287926316261,0.0832038074731826,0.0907232949066428,-17.884010355934723,-161.77159932471739,-401.43431695672535,433.17363874699635
6.822576416015625,2.197154,41.406857,0.0,0.0,-0.00689697265625,-0.1543121337890625,-1.0102996826171875,1.0220397504807455,0.01579784088401539,-0.029432161568989857,0.07962847570977262,0.08702127554557386,-17.928640009042187,-161.88681137486734,-401.497933289748,433.2774801557153
6.82693115234375,2.197154,41.406857,0.0,0.0,-0.008781526583207622,-0.15604966577845605,-1.009798471466401,1.0218269239675304,0.007026611890655499,-0.03302598420160053,0.07649711988811218,0.08377896388185103,-17.967727661132812,-161.9877166748047,-401.55364990234375,433.3684267926258
