time,seconds_elapsed,z,y,x
1751015458142927400,27.46392724609375,-0.7924652099609375,-0.281402587890625,0.0260467529296875
1751015458152870400,27.473870361328125,-0.8134307861328125,-0.2852020263671875,0.0218505859375
1751015458162814500,27.483814453125,-0.8293304443359375,-0.29010009765625,0.00927734375
1751015458172757500,27.493757568359374,-0.85247802734375,-0.2917327880859375,-0.001007080078125
1751015458182700300,27.5037001953125,-0.884490966796875,-0.2921905517578125,-0.001251220703125
1751015458192643300,27.513643310546875,-0.9179229736328125,-0.293121337890625,-0.00408935546875
1751015458202586400,27.52358642578125,-0.9520721435546875,-0.294281005859375,-0.0062255859375
1751015458212530400,27.533530517578125,-0.9873046875,-0.2919158935546875,-0.0064239501953125
1751015458222473500,27.543473388671874,-1.0177001953125,-0.28985595703125,-0.007904052734375
1751015458232416500,27.55341650390625,-1.0327911376953125,-0.287322998046875,-0.0083465576171875
1751015458242359300,27.563359375,-1.059967041015625,-0.28387451171875,-0.009490966796875
1751015458252302300,27.57330224609375,-1.0911407470703125,-0.285552978515625,-0.008941650390625
1751015458262245400,27.583245361328125,-1.12744140625,-0.296173095703125,-0.00384521484375
1751015458272189400,27.593189453125,-1.14776611328125,-0.30218505859375,-0.0082855224609375
1751015458282132500,27.603132568359374,-1.165618896484375,-0.29736328125,-0.0164642333984375
1751015458292075500,27.613075439453127,-1.1772613525390625,-0.295806884765625,-0.0262451171875
1751015458302018300,27.623018310546875,-1.181884765625,-0.2998504638671875,-0.03485107421875
1751015458311961300,27.63296142578125,-1.173919677734375,-0.3036346435546875,-0.0366058349609375
1751015458321905400,27.642905517578125,-1.1674957275390625,-0.3127288818359375,-0.03033447265625
1751015458331848400,27.652848388671874,-1.164825439453125,-0.3283843994140625,-0.0189971923828125
1751015458341791500,27.66279150390625,-1.170166015625,-0.330322265625,-0.0103607177734375
1751015458351734500,27.672734619140623,-1.180877685546875,-0.3209381103515625,-0.0111541748046875
1751015458361677600,27.682677490234376,-1.1876983642578125,-0.305633544921875,-0.02130126953125
1751015458371622000,27.692621826171877,-1.215667724609375,-0.2825164794921875,-0.0265350341796875
1751015458381565000,27.70256494140625,-1.2615814208984375,-0.250091552734375,-0.0278472900390625
1751015458391508000,27.712508056640626,-1.2973175048828125,-0.2171630859375,-0.03790283203125
1751015458401450800,27.72245068359375,-1.3034515380859375,-0.18743896484375,-0.056671142578125
1751015458411393500,27.7323935546875,-1.282806396484375,-0.145721435546875,-0.0656890869140625
1751015458421337900,27.742337890625,-1.253936767578125,-0.1115264892578125,-0.0982513427734375
1751015458431281000,27.752281005859373,-1.199462890625,-0.0993499755859375,-0.14093017578125
1751015458441224000,27.762223876953126,-1.1213531494140625,-0.092498779296875,-0.1916046142578125
1751015458451166700,27.772166748046875,-1.0408477783203125,-0.0789031982421875,-0.22930908203125
1751015458461109800,27.78210986328125,-0.979827880859375,-0.0648193359375,-0.2448883056640625
1751015458471052500,27.792052490234376,-0.9324951171875,-0.0652618408203125,-0.2360992431640625
1751015458480996900,27.801996826171877,-0.8989410400390625,-0.0802459716796875,-0.1862335205078125
1751015458490940000,27.81193994140625,-0.8739776611328125,-0.1033935546875,-0.11834716796875
1751015458500883000,27.821883056640626,-0.8407440185546875,-0.129486083984375,-0.0892486572265625
1751015458510825700,27.83182568359375,-0.8101959228515625,-0.1500244140625,-0.0762939453125
1751015458520768800,27.841768798828124,-0.7989654541015625,-0.1649322509765625,-0.0561676025390625
1751015458530712800,27.851712890625,-0.791412353515625,-0.1842193603515625,-0.0333099365234375
1751015458540655900,27.86165576171875,-0.7763671875,-0.201751708984375,-0.01171875
1751015458550599000,27.871598876953126,-0.75726318359375,-0.2153472900390625,0.0043792724609375
1751015458560541700,27.881541748046875,-0.7420196533203125,-0.22540283203125,0.0132598876953125
1751015458570484700,27.891484619140623,-0.7339019775390625,-0.2360382080078125,0.01629638671875
1751015458580428800,27.9014287109375,-0.7263641357421875,-0.2458648681640625,0.010986328125
1751015458590371800,27.911371826171877,-0.7123565673828125,-0.25030517578125,-0.001617431640625
1751015458600315000,27.92131494140625,-0.69647216796875,-0.251495361328125,-0.0189666748046875
1751015458610258000,27.9312578125,-0.690582275390625,-0.254180908203125,-0.0312347412109375
1751015458620200700,27.94120068359375,-0.6945953369140625,-0.2613677978515625,-0.0318145751953125
1751015458630144800,27.951144775390624,-0.7064971923828125,-0.2676239013671875,-0.022674560546875
1751015458640087800,27.961087890625,-0.7215423583984375,-0.27325439453125,-0.015533447265625
1751015458650030800,27.97103076171875,-0.740447998046875,-0.281890869140625,-0.0093231201171875
1751015458659974000,27.980973876953126,-0.770965576171875,-0.2883453369140625,-0.0065460205078125
1751015458669916700,27.990916748046875,-0.80609130859375,-0.2936248779296875,-0.0109405517578125
1751015458679860700,28.00086083984375,-0.829559326171875,-0.298858642578125,-0.0183258056640625
1751015458689803800,28.0108037109375,-0.849700927734375,-0.2988128662109375,-0.0268402099609375
1751015458699746800,28.020746826171877,-0.866851806640625,-0.2983551025390625,-0.0356903076171875
1751015458709689900,28.03068994140625,-0.89141845703125,-0.30242919921875,-0.0435638427734375
1751015458719633000,28.0406328125,-0.9215545654296875,-0.3101959228515625,-0.0436553955078125
1751015458729575700,28.05057568359375,-0.946563720703125,-0.318115234375,-0.039306640625
1751015458739519700,28.060519775390624,-0.962982177734375,-0.32745361328125,-0.0365753173828125
1751015458749462800,28.070462890625,-0.9815521240234375,-0.3325347900390625,-0.0356597900390625
1751015458759405800,28.08040576171875,-1.008819580078125,-0.33587646484375,-0.035125732421875
1751015458769348900,28.090348876953126,-1.0473785400390625,-0.3408355712890625,-0.0334930419921875
1751015458779291600,28.100291748046875,-1.081146240234375,-0.3480224609375,-0.0300140380859375
1751015458789235700,28.110235595703124,-1.1132354736328125,-0.351470947265625,-0.023345947265625
1751015458799178800,28.1201787109375,-1.152679443359375,-0.3579254150390625,-0.014862060546875
1751015458809121800,28.130121826171877,-1.183746337890625,-0.3709869384765625,-0.00408935546875
1751015458819064800,28.14006494140625,-1.1895904541015625,-0.378753662109375,0.0045623779296875
1751015458829008000,28.1500078125,-1.1807403564453125,-0.3853302001953125,0.01190185546875
1751015458838952000,28.159951904296875,-1.168853759765625,-0.4000091552734375,0.02197265625
1751015458848894700,28.169894775390624,-1.1637420654296875,-0.4124908447265625,0.021636962890625
1751015458858837800,28.179837646484376,-1.1594696044921875,-0.3965301513671875,0.012115478515625
1751015458868780800,28.18978076171875,-1.1694488525390625,-0.3612518310546875,0.0007476806640625
1751015458878723800,28.199723876953126,-1.2012176513671875,-0.3296661376953125,-0.0075225830078125
1751015458888668000,28.20966796875,-1.2607269287109375,-0.298858642578125,-0.016998291015625
1751015458898611000,28.21961083984375,-1.3013763427734375,-0.2711639404296875,-0.020050048828125
1751015458908553700,28.2295537109375,-1.28192138671875,-0.256439208984375,-0.0203704833984375
1751015458918496800,28.239496826171877,-1.2105712890625,-0.255615234375,-0.0283050537109375
1751015458928439800,28.249439697265625,-1.13226318359375,-0.24395751953125,-0.0284271240234375
1751015458938382800,28.2593828125,-1.0795440673828125,-0.2265472412109375,-0.0261077880859375
1751015458948327000,28.269326904296875,-1.040191650390625,-0.212554931640625,-0.0328826904296875
1751015458958270000,28.27927001953125,-1.0077667236328125,-0.2013702392578125,-0.041229248046875
1751015458968212700,28.289212646484376,-1.001678466796875,-0.1955718994140625,-0.0420379638671875
1751015458978155800,28.29915576171875,-1.002166748046875,-0.2017059326171875,-0.0334930419921875
1751015458988098800,28.309098876953126,-1.002166748046875,-0.212738037109375,-0.02349853515625
1751015458998043000,28.31904296875,-0.9971466064453125,-0.21990966796875,-0.02069091796875
1751015459007986000,28.32898583984375,-0.9864044189453125,-0.2230224609375,-0.0238189697265625
1751015459017929000,28.338928955078124,-0.9742279052734375,-0.2218780517578125,-0.0304107666015625
1751015459027870700,28.34887060546875,-0.948699951171875,-0.2177734375,-0.0368499755859375
1751015459037814800,28.358814697265625,-0.9212188720703125,-0.20770263671875,-0.051910400390625
1751015459047757800,28.3687578125,-0.8943939208984375,-0.195770263671875,-0.0713653564453125
1751015459057700600,28.37870068359375,-0.867523193359375,-0.1851348876953125,-0.0884857177734375
1751015459067643600,28.3886435546875,-0.836639404296875,-0.1754302978515625,-0.097442626953125
1751015459077586700,28.398586669921876,-0.8084869384765625,-0.16949462890625,-0.091461181640625
1751015459087529700,28.40852978515625,-0.777099609375,-0.170013427734375,-0.084381103515625
1751015459097473800,28.418473876953126,-0.74298095703125,-0.171630859375,-0.0831146240234375
1751015459107416600,28.42841650390625,-0.7229766845703125,-0.1726226806640625,-0.0753173828125
1751015459117359600,28.438359619140623,-0.717803955078125,-0.17950439453125,-0.0587005615234375
1751015459127302700,28.448302734375,-0.719512939453125,-0.1954803466796875,-0.03729248046875
1751015459137245700,28.45824560546875,-0.7309417724609375,-0.215606689453125,-0.018951416015625
1751015459147189800,28.468189697265625,-0.7468719482421875,-0.232269287109375,-0.0033721923828125
1751015459157132800,28.4781328125,-0.7586669921875,-0.247833251953125,0.0029754638671875
1751015459167075600,28.48807568359375,-0.7674407958984375,-0.2566680908203125,0.0022125244140625
1751015459177018600,28.4980185546875,-0.7936553955078125,-0.2594757080078125,0.004302978515625
1751015459186961700,28.507961669921876,-0.8265228271484375,-0.265167236328125,0.009735107421875
1751015459196905700,28.51790576171875,-0.85699462890625,-0.2684783935546875,0.0122222900390625
1751015459206848800,28.527848876953126,-0.8867645263671875,-0.2660980224609375,0.0090484619140625
1751015459216791600,28.53779150390625,-0.9108734130859375,-0.2649078369140625,0.0015411376953125
1751015459226734600,28.547734619140623,-0.9373626708984375,-0.2705230712890625,0.00146484375
1751015459236677600,28.557677734375,-0.9577789306640625,-0.2764739990234375,0.0017852783203125
1751015459246622000,28.5676220703125,-0.98443603515625,-0.2709197998046875,0.005950927734375
1751015459256564700,28.577564697265625,-1.0319976806640625,-0.2688751220703125,0.010986328125
1751015459266507800,28.5875078125,-1.0858001708984375,-0.276611328125,0.0150604248046875
1751015459276450600,28.597450439453127,-1.1355438232421875,-0.2864837646484375,0.018280029296875
1751015459286393600,28.6073935546875,-1.1790618896484375,-0.2952728271484375,0.0190887451171875
1751015459296336600,28.617336669921876,-1.2171630859375,-0.29559326171875,0.0160675048828125
1751015459306281000,28.627281005859373,-1.2539520263671875,-0.2842559814453125,-0.0009918212890625
1751015459316223700,28.6372236328125,-1.2751617431640625,-0.2704315185546875,-0.0236968994140625
1751015459326166500,28.64716650390625,-1.2750396728515625,-0.2704315185546875,-0.04217529296875
1751015459336109600,28.657109619140623,-1.2553558349609375,-0.28350830078125,-0.0637664794921875
1751015459346052600,28.667052490234376,-1.2377166748046875,-0.2942657470703125,-0.078369140625
1751015459355996200,28.67699609375,-1.222015380859375,-0.290985107421875,-0.0802001953125
1751015459365939200,28.686939208984374,-1.2071533203125,-0.27679443359375,-0.06890869140625
1751015459375882200,28.69688232421875,-1.20269775390625,-0.2635345458984375,-0.056671142578125
1751015459385825300,28.7068251953125,-1.18829345703125,-0.2525634765625,-0.0430450439453125
1751015459395768000,28.71676806640625,-1.180023193359375,-0.231475830078125,-0.0214691162109375
1751015459405712100,28.726712158203124,-1.1951904296875,-0.2027435302734375,-0.0040435791015625
1751015459415655200,28.7366552734375,-1.201934814453125,-0.178741455078125,-0.0031890869140625
1751015459425598200,28.74659814453125,-1.178802490234375,-0.164520263671875,-0.0380706787109375
1751015459435541200,28.756541259765626,-1.1357879638671875,-0.1529388427734375,-0.0649566650390625
1751015459445484300,28.766484375,-1.0962677001953125,-0.132781982421875,-0.073089599609375
1751015459455427000,28.776427001953124,-1.052490234375,-0.1151275634765625,-0.08990478515625
1751015459465371100,28.78637109375,-1.009521484375,-0.1060638427734375,-0.1030731201171875
1751015459475314200,28.796314208984374,-0.970855712890625,-0.1019439697265625,-0.107452392578125
1751015459485257200,28.80625732421875,-0.93048095703125,-0.1070098876953125,-0.092437744140625
1751015459495200300,28.8162001953125,-0.892730712890625,-0.122711181640625,-0.05865478515625
1751015459505143000,28.82614306640625,-0.862152099609375,-0.143280029296875,-0.0179290771484375
1751015459515087000,28.836087158203124,-0.846649169921875,-0.162567138671875,0.00860595703125
1751015459525030100,28.846030029296877,-0.8416595458984375,-0.1757965087890625,0.024139404296875
1751015459534973200,28.85597314453125,-0.840087890625,-0.1812896728515625,0.02630615234375
1751015459544916200,28.865916259765626,-0.8409881591796875,-0.1816253662109375,0.033355712890625
1751015459554859300,28.875859375,-0.8386993408203125,-0.1870269775390625,0.03033447265625
1751015459564803000,28.885802978515624,-0.8377227783203125,-0.19268798828125,0.0186004638671875
1751015459574746000,28.89574609375,-0.8368377685546875,-0.19921875,-0.00421142578125
1751015459584689200,28.905689208984374,-0.829864501953125,-0.2022705078125,-0.026275634765625
1751015459594632200,28.915632080078126,-0.81500244140625,-0.2036895751953125,-0.037017822265625
1751015459604575200,28.9255751953125,-0.80108642578125,-0.207763671875,-0.0361175537109375
1751015459614518300,28.935518310546875,-0.7956695556640625,-0.21685791015625,-0.025970458984375
1751015459624462000,28.945462158203124,-0.7974090576171875,-0.22589111328125,-0.007080078125
1751015459634405000,28.955405029296877,-0.801361083984375,-0.2344970703125,0.01123046875
1751015459644348200,28.96534814453125,-0.8081512451171875,-0.242034912109375,0.0214385986328125
1751015459654293000,28.97529296875,-0.8153533935546875,-0.2469024658203125,0.0206756591796875
1751015459664236000,28.985236083984375,-0.8270111083984375,-0.256256103515625,0.0142059326171875
1751015459674179000,28.995178955078124,-0.8394622802734375,-0.26922607421875,0.0122222900390625
1751015459684123100,29.005123046875,-0.8549652099609375,-0.2820892333984375,0.0205230712890625
1751015459694066000,29.01506591796875,-0.8742523193359375,-0.2917633056640625,0.0312957763671875
1751015459704009000,29.025009033203126,-0.8898773193359375,-0.2935028076171875,0.032928466796875
