time,seconds_elapsed,z,y,x
1751015655536628700,78.28062866210938,0.2912675440311432,-0.13950729370117188,0.12083853781223297
1751015655546572800,78.29057275390625,0.2910134494304657,-0.11986514925956726,0.11992321163415909
1751015655556515600,78.300515625,0.3289872109889984,-0.10821542143821716,0.15804262459278107
1751015655566458600,78.31045874023438,0.3828136920928955,-0.10820050537586212,0.21596558392047882
1751015655576401700,78.32040161132812,0.4308856129646301,-0.1100841611623764,0.28480830788612366
1751015655586344700,78.3303447265625,0.45672014355659485,-0.11325838416814804,0.35010555386543274
1751015655596287700,78.34028784179688,0.4628251791000366,-0.11134649813175201,0.3997141122817993
1751015655606230800,78.35023071289062,0.46516555547714233,-0.10981065034866333,0.4202297627925873
1751015655616173800,78.360173828125,0.45620667934417725,-0.10975419729948044,0.41278278827667236
1751015655626116900,78.37011694335938,0.43631845712661743,-0.103035569190979,0.38583025336265564
1751015655636059600,78.3800595703125,0.43514665961265564,-0.057854779064655304,0.35382145643234253
1751015655646002700,78.39000268554688,0.4543440639972687,0.06313396245241165,0.3122095763683319
1751015655655946800,78.39994677734374,0.46268507838249207,0.04541568458080292,0.214176207780838
1751015655665889800,78.40988989257812,0.4486904442310333,-0.059424445033073425,0.08724328875541687
1751015655675832800,78.41983276367188,0.3932844400405884,-0.16651467978954315,-0.04375307261943817
1751015655685776000,78.42977587890626,0.32130053639411926,-0.250039666891098,-0.14576013386249542
1751015655695718700,78.43971875,0.2837827205657959,-0.31526073813438416,-0.19589947164058685
1751015655705661700,78.44966162109375,0.2864764928817749,-0.3539159893989563,-0.18584363162517548
1751015655715604700,78.45960473632813,0.3024080693721771,-0.34485751390457153,-0.12438054382801056
1751015655725547800,78.4695478515625,0.3073173463344574,-0.30052176117897034,-0.030594659969210625
1751015655735490800,78.47949072265625,0.30260807275772095,-0.23286519944667816,0.07137244939804077
1751015655745433900,78.48943383789063,0.3220483362674713,-0.06380614638328552,0.18963651359081268
1751015655755377000,78.499376953125,0.3735962212085724,0.1522020548582077,0.31225112080574036
1751015655765320700,78.50932080078125,0.3952365517616272,0.26585352420806885,0.357186883687973
1751015655775263700,78.519263671875,0.358723521232605,0.24099823832511902,0.29943862557411194
1751015655785206800,78.52920678710937,0.2616225481033325,0.17823737859725952,0.17624107003211975
1751015655795149800,78.53914990234375,0.12402447313070297,0.09838542342185974,0.006265086587518454
1751015655805092900,78.5490927734375,-0.03067801706492901,-0.03401096537709236,-0.20208331942558289
1751015655815036000,78.55903588867187,-0.16263525187969208,-0.16658711433410645,-0.39903074502944946
1751015655824978700,78.56897875976563,-0.27029940485954285,-0.20815213024616241,-0.5418866872787476
1751015655834921500,78.57892138671875,-0.35675573348999023,-0.1988142877817154,-0.6184677481651306
1751015655844864500,78.58886450195313,-0.3975260555744171,-0.1764535903930664,-0.6466107368469238
1751015655854807600,78.5988076171875,-0.3821537494659424,-0.15533526241779327,-0.622773289680481
1751015655864750600,78.60875048828125,-0.3407014012336731,-0.13219478726387024,-0.5557649731636047
1751015655874695000,78.61869482421875,-0.28975486755371094,-0.09141673147678375,-0.4626254439353943
1751015655884637700,78.6286376953125,-0.2721031606197357,-0.04693075641989708,-0.3624381124973297
1751015655894580500,78.63858056640625,-0.30674341320991516,-0.015200524590909481,-0.2824103832244873
1751015655904523500,78.6485234375,-0.40161240100860596,-0.007346063386648893,-0.2368956357240677
1751015655914466600,78.65846655273438,-0.525039792060852,-0.0051928977482020855,-0.21196791529655457
1751015655924409600,78.66840966796875,-0.6372331976890564,0.031039142981171608,-0.17172887921333313
1751015655934352600,78.6783525390625,-0.6810307502746582,0.09944083541631699,-0.12499386817216873
1751015655944295700,78.68829565429688,-0.6398217678070068,0.16475991904735565,-0.051838964223861694
1751015655954238700,78.69823876953124,-0.5204266905784607,0.24258920550346375,0.03634895384311676
1751015655964181800,78.708181640625,-0.35551735758781433,0.29451125860214233,0.11829947680234909
1751015655974124500,78.71812451171876,-0.17484131455421448,0.32858985662460327,0.19611971080303192
1751015655984068600,78.72806860351562,-0.010363957844674587,0.30918288230895996,0.2699883282184601
1751015655994011600,78.73801171875,0.08988994359970093,0.24031859636306763,0.32451948523521423
1751015656003954700,78.74795458984374,0.11177340149879456,0.16745343804359436,0.35832086205482483
1751015656013897700,78.75789770507812,0.059601277112960815,0.08660732954740524,0.36221468448638916
1751015656023840800,78.7678408203125,-0.057536531239748,-0.013917147181928158,0.3257046043872833
1751015656033783600,78.77778344726562,-0.22417131066322327,-0.129935622215271,0.25756335258483887
1751015656043726600,78.7877265625,-0.42509669065475464,-0.22095581889152527,0.163164421916008
1751015656053669600,78.79766967773438,-0.6340126395225525,-0.26143747568130493,0.052985187619924545
1751015656063612700,78.80761279296875,-0.772200882434845,-0.2322137951850891,-0.0633198469877243
1751015656073555700,78.8175556640625,-0.8094819188117981,-0.18669931590557098,-0.17034856975078583
1751015656083498800,78.82749877929687,-0.7774877548217773,-0.1242242157459259,-0.24946895241737366
1751015656093442600,78.83744262695312,-0.7045813202857971,-0.04400181397795677,-0.2910720407962799
1751015656103385600,78.84738549804688,-0.6178078055381775,0.030226079747080803,-0.29653578996658325
1751015656113328600,78.85732861328125,-0.5291323065757751,0.08647789806127548,-0.2718171179294586
1751015656123271700,78.86727172851562,-0.46163368225097656,0.1314123570919037,-0.21420550346374512
1751015656133214700,78.87721459960937,-0.4284147322177887,0.17278961837291718,-0.13691258430480957
1751015656143157800,78.88715771484375,-0.4385688304901123,0.2064354568719864,-0.06441334635019302
1751015656153100800,78.89710083007813,-0.48811453580856323,0.24941755831241608,0.0009467537747696042
1751015656163043800,78.9070439453125,-0.564261794090271,0.27979275584220886,0.049484461545944214
1751015656172986600,78.91698657226563,-0.6452652812004089,0.2897239625453949,0.08886941522359848
1751015656182929700,78.9269296875,-0.7004273533821106,0.316691130399704,0.12974441051483154
1751015656192872700,78.93687280273437,-0.6964224576950073,0.3913155794143677,0.16102802753448486
1751015656202816800,78.94681665039063,-0.6524899005889893,0.47388580441474915,0.11425520479679108
1751015656212759800,78.956759765625,-0.5957898497581482,0.4534132778644562,-0.03948242962360382
1751015656222702800,78.96670288085937,-0.5457133650779724,0.2820737659931183,-0.24987667798995972
1751015656232645600,78.97664575195313,-0.5235689282417297,0.05908329412341118,-0.4424903392791748
1751015656242588700,78.98658862304687,-0.49468350410461426,-0.16141125559806824,-0.5411274433135986
1751015656252531700,78.99653173828125,-0.45676061511039734,-0.3512243330478668,-0.5294318795204163
1751015656262474800,79.00647485351563,-0.41146743297576904,-0.45240849256515503,-0.4431891441345215
1751015656272417800,79.01641772460937,-0.37685486674308777,-0.4849608242511749,-0.29330432415008545
1751015656282360800,79.02636083984375,-0.3561075031757355,-0.44835594296455383,-0.12607084214687347
1751015656292304000,79.03630395507813,-0.3498600125312805,-0.3405706286430359,0.04571289196610451
1751015656302247000,79.04624682617188,-0.3373284935951233,-0.2189810872077942,0.16249437630176544
1751015656312190700,79.05619067382813,-0.2906113266944885,-0.07827616482973099,0.22533325850963593
1751015656322133800,79.0661337890625,-0.19087913632392883,0.05294737219810486,0.2365044206380844
1751015656332076800,79.07607690429687,-0.05775890499353409,0.13970570266246796,0.1968986839056015
1751015656342019800,79.08601977539062,0.08642889559268951,0.17837800085544586,0.11083517223596573
1751015656351963000,79.095962890625,0.22236941754817963,0.15954013168811798,0.014635135419666767
1751015656361906000,79.10590600585938,0.3237066864967346,0.0918566882610321,-0.05853787809610367
1751015656371848700,79.1158486328125,0.38121339678764343,0.006577741354703903,-0.09672707319259644
1751015656381791500,79.12579150390626,0.3971617519855499,-0.0685281977057457,-0.11327196657657623
1751015656391734500,79.13573461914062,0.39459285140037537,-0.09152725338935852,-0.09310144931077957
1751015656401677600,79.14567749023438,0.4128437638282776,-0.02612108364701271,-0.037205956876277924
1751015656411620600,79.15562060546876,0.4620682895183563,0.09833935648202896,0.03996499255299568
1751015656421565000,79.16556494140625,0.5123301148414612,0.23886770009994507,0.07771477103233337
1751015656431507700,79.1755078125,0.5379798412322998,0.33367598056793213,0.054788678884506226
1751015656441450500,79.18545043945312,0.5044474601745605,0.325473427772522,-0.05688059329986572
1751015656451393500,79.1953935546875,0.4146256744861603,0.22271083295345306,-0.2116914838552475
1751015656461336600,79.20533666992188,0.30254095792770386,0.11403629183769226,-0.3488738238811493
1751015656471279600,79.21527954101562,0.23958995938301086,0.06898492574691772,-0.39775002002716064
1751015656481222700,79.22522265625,0.23818646371364594,0.0512128546833992,-0.35942235589027405
1751015656491165700,79.23516577148438,0.26435762643814087,0.023737819865345955,-0.2662162482738495
1751015656501108700,79.24510864257813,0.3344256579875946,0.017652496695518494,-0.12982244789600372
1751015656511051800,79.2550517578125,0.45702508091926575,0.05125866085290909,0.033310819417238235
1751015656520994600,79.26499462890625,0.6140596866607666,0.0918809175491333,0.18491685390472412
1751015656530938600,79.27493872070312,0.7676050662994385,0.113299660384655,0.3036927878856659
1751015656540881200,79.28488110351563,0.8667380213737488,0.09396085143089294,0.38164323568344116
1751015656550824200,79.29482421875,0.8720723390579224,0.058643605560064316,0.40524202585220337
1751015656560767200,79.30476733398437,0.8190674185752869,0.014216752722859383,0.37927302718162537
1751015656570710300,79.31471020507813,0.7235744595527649,-0.05727287754416466,0.31702321767807007
1751015656580653300,79.3246533203125,0.5956388711929321,-0.1510920524597168,0.22530502080917358
1751015656590596000,79.33459619140625,0.44761213660240173,-0.25551459193229675,0.12179461121559143
1751015656600539100,79.3445390625,0.3017505407333374,-0.3300684690475464,0.03298751264810562
1751015656610482200,79.35448217773437,0.18499089777469635,-0.35074684023857117,-0.007428355049341917
1751015656620425200,79.36442529296875,0.1034448966383934,-0.3074164092540741,-0.003169161733239889
1751015656630368300,79.3743681640625,0.05535859614610672,-0.2177554965019226,0.02358255721628666
1751015656640312300,79.38431225585937,0.0469784289598465,-0.12659628689289093,0.056233443319797516
1751015656650255000,79.39425512695313,0.06476221978664398,-0.03983449935913086,0.0917845144867897
1751015656660198100,79.4041982421875,0.09962113201618195,0.0454348586499691,0.11433456838130951
1751015656670141200,79.41414111328125,0.1543419063091278,0.09756331145763397,0.13092473149299622
1751015656680084200,79.42408422851562,0.22239738702774048,0.12089499831199646,0.1594008356332779
1751015656690027300,79.43402734375,0.29579463601112366,0.12503914535045624,0.1986318677663803
1751015656699970000,79.44396997070312,0.3853745758533478,0.1244303435087204,0.26355308294296265
1751015656709913000,79.4539130859375,0.49294313788414,0.12742187082767487,0.34630414843559265
1751015656719856000,79.46385620117188,0.5905612707138062,0.1445172280073166,0.44496628642082214
1751015656729799000,79.473798828125,0.647501528263092,0.16285496950149536,0.5357097387313843
1751015656739743200,79.4837431640625,0.6367011070251465,0.15988101065158844,0.5977699160575867
1751015656749686300,79.49368627929688,0.5751860737800598,0.15205158293247223,0.6217842102050781
1751015656759629000,79.50362915039062,0.4834745228290558,0.1255139857530594,0.5801920294761658
1751015656769572000,79.51357202148438,0.38195401430130005,0.1007460504770279,0.4697733521461487
1751015656779515100,79.52351513671876,0.3007560968399048,0.0518147274851799,0.30600467324256897
1751015656789458000,79.5334580078125,0.2395726442337036,-0.03797401487827301,0.11136887222528458
1751015656799401000,79.54340087890625,0.17750021815299988,-0.14954447746276855,-0.08129778504371643
1751015656809344000,79.55334399414062,0.12075225263834,-0.2302161604166031,-0.21041688323020935
1751015656819287000,79.563287109375,0.08322777599096298,-0.2771724760532379,-0.25264984369277954
1751015656829230000,79.57322998046875,0.03488714247941971,-0.3013438582420349,-0.23950126767158508
1751015656839173000,79.58317309570313,-0.03267299011349678,-0.31914177536964417,-0.18630117177963257
1751015656849117000,79.59311694335938,-0.09667807072401047,-0.31552252173423767,-0.10704043507575989
1751015656859060000,79.60306005859375,-0.13039343059062958,-0.30841323733329773,-0.03784777969121933
1751015656869003000,79.6130029296875,-0.14581260085105896,-0.31643545627593994,-0.006274939980357885
1751015656878946000,79.62294604492187,-0.1592375934123993,-0.3349255323410034,-0.037152428179979324
1751015656888889000,79.63288916015625,-0.17504797875881195,-0.3448127806186676,-0.11265810579061508
1751015656898832100,79.64283203125,-0.18864980340003967,-0.3140663206577301,-0.2133285254240036
1751015656908775200,79.65277514648437,-0.19965238869190216,-0.2464369386434555,-0.326254278421402
1751015656918718200,79.66271826171875,-0.21201425790786743,-0.14292839169502258,-0.43053755164146423
1751015656928661000,79.67266088867187,-0.2395944744348526,-0.031153392046689987,-0.5212394595146179
1751015656938604000,79.68260400390625,-0.2857670485973358,0.05880392715334892,-0.5885024070739746
1751015656948547000,79.69254711914063,-0.33627068996429443,0.1228518858551979,-0.64219731092453
1751015656958491100,79.7024912109375,-0.36844754219055176,0.13509443402290344,-0.6724838614463806
1751015656968434200,79.71243408203125,-0.3777294456958771,0.10948122292757034,-0.6949353814125061
