time,seconds_elapsed,z,y,x
1751015823054606600,66.48560668945312,-1.022216796875,-0.18768310546875,-0.0483551025390625
1751015823064550700,66.49555053710938,-0.9938507080078125,-0.175537109375,-0.0445709228515625
1751015823074493700,66.50549365234374,-0.977142333984375,-0.164764404296875,-0.04705810546875
1751015823084436700,66.51543676757812,-0.9594879150390625,-0.152557373046875,-0.0491943359375
1751015823094379800,66.5253798828125,-0.95196533203125,-0.1469573974609375,-0.0444488525390625
1751015823104322600,66.53532250976562,-0.9698028564453125,-0.1406097412109375,-0.022491455078125
1751015823114265600,66.545265625,-0.97509765625,-0.1321868896484375,0.0027008056640625
1751015823124208600,66.55520874023438,-0.954437255859375,-0.1318511962890625,0.01812744140625
1751015823134151700,66.56515161132812,-0.939239501953125,-0.13519287109375,0.027069091796875
1751015823144094700,66.5750947265625,-0.93096923828125,-0.131561279296875,0.030181884765625
1751015823154037800,66.58503784179688,-0.91290283203125,-0.128387451171875,0.032958984375
1751015823163980800,66.59498071289063,-0.8986663818359375,-0.1403656005859375,0.0371856689453125
1751015823173923800,66.604923828125,-0.8934478759765625,-0.1510467529296875,0.030914306640625
1751015823183866600,66.61486669921875,-0.890228271484375,-0.1604156494140625,0.0191802978515625
1751015823193809700,66.6248095703125,-0.885284423828125,-0.1693115234375,0.0066070556640625
1751015823203752700,66.63475268554687,-0.8823089599609375,-0.181396484375,-0.0027618408203125
1751015823213695700,66.64469580078125,-0.8826751708984375,-0.195526123046875,-0.0087738037109375
1751015823223638500,66.65463842773437,-0.880950927734375,-0.2060089111328125,-0.013336181640625
1751015823233581600,66.66458154296875,-0.8690338134765625,-0.2117156982421875,-0.02325439453125
1751015823243525600,66.67452563476563,-0.8447265625,-0.21734619140625,-0.0388641357421875
1751015823253468700,66.68446875,-0.8226776123046875,-0.2277679443359375,-0.042572021484375
1751015823263411700,66.69441162109375,-0.80853271484375,-0.226959228515625,-0.037811279296875
1751015823273354800,66.70435473632813,-0.8119049072265625,-0.2185821533203125,-0.0236358642578125
1751015823283297500,66.71429760742187,-0.8157958984375,-0.209686279296875,-0.001068115234375
1751015823293240600,66.72424047851563,-0.8138427734375,-0.194549560546875,0.0146331787109375
1751015823303183600,66.73418359375,-0.82525634765625,-0.186920166015625,0.0180206298828125
1751015823313126700,66.74412670898438,-0.844482421875,-0.19708251953125,0.0159759521484375
1751015823323069700,66.75406958007812,-0.87188720703125,-0.21099853515625,0.024322509765625
1751015823333012500,66.76401245117188,-0.900604248046875,-0.22076416015625,0.0347137451171875
1751015823342955500,66.77395556640624,-0.92291259765625,-0.226318359375,0.04266357421875
1751015823352898600,66.78389868164062,-0.9337005615234375,-0.236236572265625,0.0446014404296875
1751015823362841600,66.79384155273438,-0.9321441650390625,-0.24334716796875,0.04742431640625
1751015823372784600,66.80378466796876,-0.92474365234375,-0.2316436767578125,0.0545196533203125
1751015823382727700,66.81372778320312,-0.931121826171875,-0.2097015380859375,0.054412841796875
1751015823392670700,66.82367065429688,-0.94769287109375,-0.1971435546875,0.04302978515625
1751015823402613800,66.83361376953125,-0.9488067626953125,-0.1821441650390625,0.0319366455078125
1751015823412556500,66.843556640625,-0.9410858154296875,-0.159149169921875,0.0183868408203125
1751015823422499600,66.85349951171875,-0.9402923583984375,-0.1371917724609375,0.0130462646484375
1751015823432443600,66.86344360351562,-0.934112548828125,-0.1232452392578125,0.02154541015625
1751015823442386700,66.87338671875,-0.9474029541015625,-0.1157073974609375,0.035675048828125
1751015823452329700,66.88332983398438,-0.9778289794921875,-0.1138763427734375,0.0544891357421875
1751015823462272800,66.89327270507812,-1.0042877197265625,-0.122955322265625,0.0632476806640625
1751015823472215600,66.90321557617187,-1.045013427734375,-0.1378631591796875,0.074310302734375
1751015823482158600,66.91315869140625,-1.0773773193359375,-0.1520538330078125,0.08251953125
1751015823492101600,66.9231015625,-1.099853515625,-0.164306640625,0.07574462890625
1751015823502044700,66.93304467773437,-1.108673095703125,-0.1749114990234375,0.0644989013671875
1751015823511987700,66.94298779296875,-1.1033477783203125,-0.1734161376953125,0.0548248291015625
1751015823521930800,66.9529306640625,-1.1008758544921875,-0.165313720703125,0.0609130859375
1751015823531873800,66.96287377929687,-1.0898895263671875,-0.1649627685546875,0.07373046875
1751015823541816800,66.97281689453125,-1.074615478515625,-0.164947509765625,0.08056640625
1751015823551759600,66.98275952148437,-1.068939208984375,-0.1594390869140625,0.0833892822265625
1751015823561702700,66.99270263671875,-1.06610107421875,-0.154754638671875,0.087127685546875
1751015823571645700,67.00264575195312,-1.060211181640625,-0.155517578125,0.0780487060546875
1751015823581588700,67.01258862304688,-1.0479278564453125,-0.1668243408203125,0.0648651123046875
1751015823591531800,67.02253173828124,-1.0354461669921875,-0.182830810546875,0.051025390625
1751015823601474800,67.03247485351562,-1.0135040283203125,-0.2144775390625,0.0403900146484375
1751015823611418600,67.04241870117187,-1.0088043212890625,-0.2629547119140625,0.0348052978515625
1751015823621361700,67.05236157226562,-1.009613037109375,-0.2831268310546875,0.036651611328125
1751015823631304700,67.0623046875,-0.9996795654296875,-0.2610015869140625,0.0472869873046875
1751015823641247700,67.07224780273438,-0.9798431396484375,-0.2250213623046875,0.04766845703125
1751015823651190800,67.08219067382812,-0.960540771484375,-0.1929473876953125,0.033966064453125
1751015823661133800,67.0921337890625,-0.9552459716796875,-0.1645965576171875,0.01715087890625
1751015823671076600,67.10207666015626,-0.948760986328125,-0.132354736328125,0.0095367431640625
1751015823681019600,67.11201953125,-0.9299774169921875,-0.1087799072265625,0.0127105712890625
1751015823690962400,67.12196240234375,-0.906768798828125,-0.0980072021484375,0.0180206298828125
1751015823700905500,67.13190551757812,-0.9084930419921875,-0.093017578125,0.026885986328125
1751015823710849300,67.14184936523438,-0.9314727783203125,-0.0953826904296875,0.0304412841796875
1751015823720792300,67.15179223632812,-0.9597015380859375,-0.098785400390625,0.0511474609375
1751015823730735400,67.1617353515625,-0.9831390380859375,-0.109405517578125,0.0791168212890625
1751015823740678400,67.17167846679688,-0.99853515625,-0.11102294921875,0.0997314453125
1751015823750621400,67.18162133789062,-1.0100250244140625,-0.1198577880859375,0.116912841796875
1751015823760564200,67.19156420898437,-1.0137939453125,-0.125579833984375,0.129608154296875
1751015823770507300,67.20150732421875,-1.0064239501953125,-0.1202545166015625,0.1405029296875
1751015823780450300,67.2114501953125,-0.9939727783203125,-0.1142120361328125,0.156951904296875
1751015823790393300,67.22139331054687,-0.9807281494140625,-0.1169891357421875,0.1776580810546875
1751015823800337400,67.23133740234375,-0.95697021484375,-0.124603271484375,0.185333251953125
1751015823810280400,67.24128051757812,-0.916961669921875,-0.1357574462890625,0.180450439453125
1751015823820223200,67.25122314453125,-0.8792572021484375,-0.156036376953125,0.18341064453125
1751015823830166300,67.26116625976563,-0.866668701171875,-0.1875762939453125,0.1932220458984375
1751015823840109300,67.271109375,-0.8891754150390625,-0.211395263671875,0.2091064453125
1751015823850052400,67.28105224609375,-0.92041015625,-0.226654052734375,0.22747802734375
1751015823859995400,67.29099536132813,-0.93695068359375,-0.24102783203125,0.2447662353515625
1751015823869938400,67.3009384765625,-0.9477386474609375,-0.2442169189453125,0.2570648193359375
1751015823879881500,67.31088159179687,-0.9615631103515625,-0.2352447509765625,0.2684326171875
1751015823889824500,67.32082446289063,-0.9708709716796875,-0.2230987548828125,0.29052734375
1751015823899767000,67.33076708984375,-0.971771240234375,-0.2173614501953125,0.315338134765625
1751015823909710000,67.3407099609375,-0.953094482421875,-0.2198486328125,0.33197021484375
1751015823919653000,67.35065307617188,-0.9268646240234375,-0.2195587158203125,0.33355712890625
1751015823929596200,67.36059619140624,-0.91802978515625,-0.20379638671875,0.333984375
1751015823939539200,67.37053930664062,-0.914337158203125,-0.19036865234375,0.3382415771484375
1751015823949482200,67.38048217773438,-0.9250335693359375,-0.1800079345703125,0.3415679931640625
1751015823959425300,67.39042529296874,-0.952972412109375,-0.159698486328125,0.3497467041015625
1751015823969368300,67.40036840820312,-0.9681396484375,-0.135528564453125,0.3628387451171875
1751015823979312000,67.41031201171874,-0.9723358154296875,-0.12188720703125,0.3699951171875
1751015823989255200,67.42025512695312,-0.9774932861328125,-0.1203765869140625,0.3742218017578125
1751015823999198200,67.4301982421875,-0.9858245849609375,-0.119903564453125,0.379119873046875
1751015824009141200,67.44014135742188,-0.9801177978515625,-0.1235504150390625,0.3829345703125
1751015824019084300,67.45008422851562,-0.970001220703125,-0.13421630859375,0.3730621337890625
1751015824029027300,67.46002734375,-0.965606689453125,-0.1453857421875,0.3506317138671875
1751015824038970000,67.46997021484376,-0.9559783935546875,-0.15985107421875,0.3280487060546875
1751015824048913200,67.4799130859375,-0.9532928466796875,-0.1776275634765625,0.3203887939453125
1751015824058856200,67.48985620117188,-0.9543914794921875,-0.187591552734375,0.315155029296875
1751015824068799200,67.49979931640625,-0.943023681640625,-0.189422607421875,0.3058624267578125
1751015824078742300,67.5097421875,-0.9356536865234375,-0.1913909912109375,0.3025054931640625
1751015824088685300,67.51968530273437,-0.933746337890625,-0.1942291259765625,0.302886962890625
1751015824098628400,67.52962841796875,-0.9263458251953125,-0.188201904296875,0.30657958984375
1751015824108571400,67.5395712890625,-0.908050537109375,-0.1792449951171875,0.3117218017578125
1751015824118514200,67.54951416015625,-0.88421630859375,-0.1729736328125,0.3055877685546875
1751015824128457200,67.55945727539063,-0.855712890625,-0.17364501953125,0.2883453369140625
1751015824138400300,67.56940014648437,-0.836639404296875,-0.1838226318359375,0.268341064453125
1751015824148343300,67.57934326171875,-0.822174072265625,-0.1994171142578125,0.25152587890625
1751015824158287400,67.58928735351563,-0.8175201416015625,-0.2194061279296875,0.2436370849609375
1751015824168230400,67.59923046875,-0.84197998046875,-0.2347869873046875,0.2437591552734375
1751015824178173200,67.60917309570313,-0.86602783203125,-0.2344818115234375,0.243316650390625
1751015824188116200,67.6191162109375,-0.8840484619140625,-0.2239532470703125,0.2402801513671875
1751015824198059300,67.62905932617187,-0.8985595703125,-0.2131805419921875,0.2392425537109375
1751015824208002300,67.63900219726563,-0.9115753173828125,-0.204315185546875,0.24444580078125
1751015824217945300,67.6489453125,-0.9192047119140625,-0.1908111572265625,0.2476043701171875
1751015824227888400,67.65888842773437,-0.9331512451171875,-0.17236328125,0.2451171875
1751015824237831400,67.66883154296875,-0.95849609375,-0.156646728515625,0.24652099609375
1751015824247774500,67.6787744140625,-0.9824981689453125,-0.1531524658203125,0.2409210205078125
1751015824257717200,67.68871728515624,-1.0080718994140625,-0.15753173828125,0.2235565185546875
1751015824267660300,67.69866040039062,-1.036895751953125,-0.1604461669921875,0.20623779296875
1751015824277603300,67.70860327148438,-1.0657501220703125,-0.15869140625,0.192718505859375
1751015824287546000,67.71854614257812,-1.0924530029296875,-0.1563720703125,0.184417724609375
1751015824297489200,67.7284892578125,-1.1207275390625,-0.15667724609375,0.1796112060546875
1751015824307432200,67.73843212890625,-1.143035888671875,-0.1469268798828125,0.1756744384765625
1751015824317375200,67.74837524414062,-1.15179443359375,-0.1273040771484375,0.17144775390625
1751015824327319300,67.7583193359375,-1.149322509765625,-0.10552978515625,0.169952392578125
1751015824337262300,67.76826245117188,-1.1316070556640625,-0.0887298583984375,0.16644287109375
1751015824347205000,67.778205078125,-1.101104736328125,-0.073028564453125,0.1505584716796875
1751015824357148200,67.78814819335938,-1.06524658203125,-0.0609283447265625,0.1312408447265625
1751015824367091200,67.79809130859375,-1.037353515625,-0.0605926513671875,0.1083526611328125
1751015824377034200,67.8080341796875,-1.011871337890625,-0.0641326904296875,0.079742431640625
1751015824386977300,67.81797729492187,-0.9937744140625,-0.0708160400390625,0.05206298828125
1751015824396920300,67.82792041015625,-0.98187255859375,-0.0795745849609375,0.0265045166015625
1751015824406863000,67.83786303710937,-0.982879638671875,-0.09033203125,0.00848388671875
1751015824416806100,67.84780615234375,-0.9934844970703125,-0.11004638671875,0.001739501953125
1751015824426749200,67.85774926757813,-1.0052032470703125,-0.138885498046875,-0.0010986328125
1751015824436692200,67.86769213867187,-1.01141357421875,-0.163818359375,-0.00189208984375
1751015824446635300,67.87763525390625,-1.0222930908203125,-0.179779052734375,-0.007080078125
1751015824456578300,67.88757836914063,-1.0282440185546875,-0.1914215087890625,-0.010772705078125
1751015824466521300,67.89752124023437,-1.0177001953125,-0.2004547119140625,-0.01239013671875
1751015824476464400,67.90746435546875,-1.002471923828125,-0.2056121826171875,-0.0126495361328125
1751015824486407200,67.9174072265625,-0.98809814453125,-0.205596923828125,-0.01080322265625
1751015824496350200,67.92735009765624,-0.9727935791015625,-0.20318603515625,-0.007568359375
1751015824506293200,67.93729321289062,-0.9632720947265625,-0.195556640625,-0.0034027099609375
1751015824516237300,67.9472373046875,-0.96051025390625,-0.1878814697265625,0.003143310546875
1751015824526180400,67.95718041992187,-0.9513702392578125,-0.1816558837890625,0.0120697021484375
1751015824536120000,67.9671201171875,-0.942138671875,-0.1775054931640625,0.016448974609375
1751015824546063000,67.97706298828125,-0.9355621337890625,-0.1740875244140625,0.0212554931640625
1751015824556006100,67.98700610351563,-0.9230194091796875,-0.1750335693359375,0.0211639404296875
1751015824565949200,67.99694921875,-0.911651611328125,-0.1772918701171875,0.009521484375
1751015824575892200,68.00689233398438,-0.9212799072265625,-0.1767120361328125,-0.0065155029296875
1751015824585835300,68.01683520507812,-0.9462738037109375,-0.1702423095703125,-0.0131683349609375
1751015824595778300,68.0267783203125,-0.972991943359375,-0.1522064208984375,-0.01068115234375
1751015824605721300,68.03672143554688,-0.9782257080078125,-0.13641357421875,-0.010955810546875
1751015824615664000,68.0466640625,-0.953369140625,-0.1347808837890625,-0.0215301513671875
