time,seconds_elapsed,z,y,x
1751012503296851500,3.2678515625,-1.1042327880859375,-0.4020233154296875,-0.0594940185546875
1751012503306794500,3.27779443359375,-1.0886993408203125,-0.4039459228515625,-0.0794219970703125
1751012503316737300,3.2877373046875,-1.0711669921875,-0.413055419921875,-0.1036529541015625
1751012503326680000,3.29768017578125,-1.0457763671875,-0.427154541015625,-0.12939453125
1751012503336622300,3.307622314453125,-1.0091552734375,-0.435272216796875,-0.142059326171875
1751012503346565000,3.317565185546875,-0.9844512939453125,-0.4333038330078125,-0.146209716796875
1751012503356512300,3.32751220703125,-0.9646148681640625,-0.42340087890625,-0.144989013671875
1751012503366455300,3.337455322265625,-0.960968017578125,-0.4027557373046875,-0.11676025390625
1751012503376398300,3.3473984375,-0.9935150146484375,-0.380401611328125,-0.0697479248046875
1751012503386341400,3.35734130859375,-1.0423431396484375,-0.364471435546875,-0.019073486328125
1751012503396283400,3.367283447265625,-1.09747314453125,-0.3553009033203125,0.0167083740234375
1751012503406226400,3.377226318359375,-1.1370697021484375,-0.339447021484375,0.04473876953125
1751012503416169500,3.38716943359375,-1.145660400390625,-0.31634521484375,0.055816650390625
1751012503426112300,3.3971123046875,-1.1335601806640625,-0.289215087890625,0.052520751953125
1751012503436055300,3.40705517578125,-1.1014862060546875,-0.2660675048828125,0.0337371826171875
1751012503445998000,3.416998046875,-1.058319091796875,-0.247589111328125,0.0087890625
1751012503455941000,3.426941162109375,-1.01641845703125,-0.2383575439453125,-0.0200653076171875
1751012503465883100,3.436883056640625,-0.9754486083984375,-0.2413177490234375,-0.0461883544921875
1751012503475826200,3.446826171875,-0.94342041015625,-0.25189208984375,-0.0662384033203125
1751012503485769200,3.456769287109375,-0.9173583984375,-0.2660980224609375,-0.075469970703125
1751012503495712300,3.466712158203125,-0.8962249755859375,-0.281158447265625,-0.0755157470703125
1751012503505655300,3.4766552734375,-0.8875732421875,-0.2968597412109375,-0.06964111328125
1751012503515598300,3.486598388671875,-0.8897705078125,-0.316864013671875,-0.063140869140625
1751012503525540400,3.496540283203125,-0.88916015625,-0.3386688232421875,-0.06011962890625
1751012503535483400,3.5064833984375,-0.884368896484375,-0.3566131591796875,-0.05523681640625
1751012503545426400,3.516426513671875,-0.87725830078125,-0.3690338134765625,-0.0504608154296875
1751012503555369500,3.526369384765625,-0.8682098388671875,-0.3740386962890625,-0.0504608154296875
1751012503565312500,3.5363125,-0.8589019775390625,-0.375335693359375,-0.05267333984375
1751012503575255300,3.54625537109375,-0.859100341796875,-0.3719940185546875,-0.0548553466796875
1751012503585197300,3.556197265625,-0.879302978515625,-0.3599700927734375,-0.053192138671875
1751012503595140000,3.56614013671875,-0.9165802001953125,-0.34259033203125,-0.04486083984375
1751012503605083100,3.576083251953125,-0.9554290771484375,-0.3255615234375,-0.0349273681640625
1751012503615026200,3.586026123046875,-0.98175048828125,-0.307952880859375,-0.0280609130859375
1751012503624969200,3.59596923828125,-0.9930419921875,-0.29266357421875,-0.0311279296875
1751012503634912300,3.605912353515625,-0.984710693359375,-0.27410888671875,-0.02691650390625
1751012503644855300,3.615855224609375,-0.9621124267578125,-0.256805419921875,-0.0243988037109375
1751012503654797300,3.62579736328125,-0.9326019287109375,-0.2481536865234375,-0.026611328125
1751012503664740400,3.635740234375,-0.891937255859375,-0.250091552734375,-0.034027099609375
1751012503674683400,3.645683349609375,-0.8511505126953125,-0.26239013671875,-0.046722412109375
1751012503684626400,3.65562646484375,-0.8199462890625,-0.275787353515625,-0.0596771240234375
1751012503694569500,3.665569580078125,-0.79925537109375,-0.289459228515625,-0.061798095703125
1751012503704512300,3.67551220703125,-0.7943572998046875,-0.3024444580078125,-0.0572509765625
1751012503714454300,3.685454345703125,-0.794525146484375,-0.311767578125,-0.05218505859375
1751012503724397000,3.69539697265625,-0.7961883544921875,-0.317779541015625,-0.0447235107421875
1751012503734340000,3.705340087890625,-0.7994537353515625,-0.3254547119140625,-0.0363311767578125
1751012503744283100,3.715283203125,-0.805938720703125,-0.33172607421875,-0.031219482421875
1751012503754226200,3.72522607421875,-0.80987548828125,-0.3345794677734375,-0.0229644775390625
1751012503764169200,3.735169189453125,-0.815216064453125,-0.336273193359375,-0.016815185546875
1751012503774112300,3.7451123046875,-0.8160552978515625,-0.343353271484375,-0.0106964111328125
1751012503784054300,3.75505419921875,-0.8105926513671875,-0.3511962890625,-0.0132598876953125
1751012503793997300,3.764997314453125,-0.7985076904296875,-0.357330322265625,-0.0159149169921875
1751012503803940400,3.7749404296875,-0.7944793701171875,-0.366851806640625,-0.0208740234375
1751012503813883400,3.78488330078125,-0.7979888916015625,-0.3782196044921875,-0.0266876220703125
1751012503823826400,3.794826416015625,-0.8063201904296875,-0.3859710693359375,-0.0320281982421875
1751012503833769200,3.804769287109375,-0.8244781494140625,-0.390289306640625,-0.0324554443359375
1751012503843711500,3.81471142578125,-0.8521270751953125,-0.3952789306640625,-0.0268707275390625
1751012503853654300,3.824654296875,-0.8856658935546875,-0.4029083251953125,-0.02362060546875
1751012503863597300,3.834597412109375,-0.9199066162109375,-0.4104766845703125,-0.0251617431640625
1751012503873540400,3.844540283203125,-0.95660400390625,-0.4160003662109375,-0.025390625
1751012503883483100,3.854483154296875,-0.993499755859375,-0.421356201171875,-0.0237579345703125
1751012503893426200,3.86442626953125,-1.0286712646484375,-0.423828125,-0.0211639404296875
1751012503903369200,3.874369140625,-1.06463623046875,-0.4223175048828125,-0.0116424560546875
1751012503913311200,3.884311279296875,-1.101287841796875,-0.4213714599609375,-0.00250244140625
1751012503923254300,3.894254150390625,-1.13336181640625,-0.421875,0.005218505859375
1751012503933197300,3.904197265625,-1.1496124267578125,-0.4186859130859375,0.009796142578125
1751012503943140400,3.914140380859375,-1.149749755859375,-0.4124755859375,0.007843017578125
1751012503953083400,3.92408349609375,-1.15423583984375,-0.4095916748046875,-0.0008392333984375
1751012503963026200,3.934026123046875,-1.1642303466796875,-0.41192626953125,-0.0017242431640625
1751012503972968400,3.943968505859375,-1.1681365966796875,-0.4168701171875,-0.0005035400390625
1751012503982911200,3.9539111328125,-1.1642913818359375,-0.41705322265625,-0.001953125
1751012503992854300,3.963854248046875,-1.1488189697265625,-0.4151763916015625,-0.0103302001953125
1751012504002797300,3.97379736328125,-1.1300048828125,-0.411346435546875,-0.0214996337890625
1751012504012740400,3.983740234375,-1.1048583984375,-0.4087066650390625,-0.0264739990234375
1751012504022683400,3.993683349609375,-1.0806884765625,-0.413543701171875,-0.035247802734375
1751012504032626400,4.00362646484375,-1.0676116943359375,-0.4257049560546875,-0.04388427734375
1751012504042568200,4.013568115234375,-1.0643463134765625,-0.438568115234375,-0.0404052734375
1751012504052511200,4.02351123046875,-1.091552734375,-0.4464569091796875,-0.016876220703125
1751012504062454300,4.033454345703125,-1.14471435546875,-0.4407958984375,0.0286865234375
1751012504072397300,4.043397216796875,-1.1972503662109375,-0.42425537109375,0.0738983154296875
1751012504082340400,4.05334033203125,-1.21343994140625,-0.3944244384765625,0.0993499755859375
1751012504092283100,4.063283203125,-1.1945343017578125,-0.347015380859375,0.1353912353515625
1751012504102225400,4.073225341796875,-1.1662750244140625,-0.3010101318359375,0.163421630859375
1751012504112168200,4.083168212890625,-1.121826171875,-0.251800537109375,0.177734375
1751012504122111200,4.093111328125,-1.058258056640625,-0.21875,0.1843109130859375
1751012504132054300,4.10305419921875,-0.9887847900390625,-0.2014312744140625,0.1722869873046875
1751012504141997300,4.112997314453125,-0.91156005859375,-0.18438720703125,0.1439971923828125
1751012504151940400,4.1229404296875,-0.841888427734375,-0.17828369140625,0.09552001953125
1751012504161883400,4.13288330078125,-0.789276123046875,-0.1836700439453125,0.0408172607421875
1751012504171825200,4.1428251953125,-0.761138916015625,-0.1927490234375,-0.0099639892578125
1751012504181768200,4.152768310546875,-0.77227783203125,-0.2015533447265625,-0.0529937744140625
1751012504191711200,4.162711181640625,-0.780120849609375,-0.213104248046875,-0.056488037109375
1751012504201654300,4.172654296875,-0.71246337890625,-0.2154998779296875,-0.0167388916015625
1751012504211597300,4.182597412109375,-0.7162017822265625,-0.2259063720703125,-0.0063018798828125
1751012504221540000,4.1925400390625,-0.7564544677734375,-0.244598388671875,-0.00537109375
1751012504231482400,4.202482421875,-0.82080078125,-0.260162353515625,-0.0003204345703125
1751012504241425200,4.212425048828125,-0.888031005859375,-0.2729644775390625,0.014007568359375
1751012504251368200,4.2223681640625,-0.940460205078125,-0.2811431884765625,0.032012939453125
1751012504261311200,4.232311279296875,-0.975830078125,-0.283599853515625,0.0419769287109375
1751012504271254300,4.242254150390625,-0.990325927734375,-0.2808074951171875,0.04559326171875
1751012504281197300,4.252197265625,-0.981658935546875,-0.2689056396484375,0.0463104248046875
1751012504291140400,4.262140380859375,-0.9510040283203125,-0.2505950927734375,0.0423431396484375
1751012504301082400,4.272082275390625,-0.9112548828125,-0.23529052734375,0.02935791015625
1751012504311025400,4.282025390625,-0.8756561279296875,-0.2301483154296875,0.0134429931640625
1751012504320968400,4.291968505859375,-0.8474884033203125,-0.23382568359375,-0.0070343017578125
1751012504330911500,4.301911376953125,-0.8334503173828125,-0.2408599853515625,-0.0277252197265625
1751012504340854300,4.311854248046875,-0.83428955078125,-0.2511444091796875,-0.0374603271484375
1751012504350797600,4.321797607421875,-0.8321533203125,-0.2608489990234375,-0.0303497314453125
1751012504360739600,4.331739501953125,-0.821441650390625,-0.2681427001953125,-0.027252197265625
1751012504370682600,4.3416826171875,-0.8010101318359375,-0.268890380859375,-0.0427398681640625
1751012504380625700,4.351625732421875,-0.77154541015625,-0.26904296875,-0.056610107421875
1751012504390568700,4.361568603515625,-0.7729034423828125,-0.2738494873046875,-0.0543212890625
1751012504400511700,4.37151171875,-0.8137054443359375,-0.27880859375,-0.047149658203125
1751012504410454800,4.381454833984375,-0.864471435546875,-0.284881591796875,-0.0294647216796875
1751012504420397800,4.391397705078125,-0.915252685546875,-0.296478271484375,-0.008514404296875
1751012504430339800,4.40133984375,-0.950714111328125,-0.31597900390625,0.006134033203125
1751012504440283000,4.411282958984375,-0.9654998779296875,-0.336761474609375,0.0251617431640625
1751012504450226000,4.421225830078125,-0.9637298583984375,-0.3586273193359375,0.0386962890625
1751012504460169000,4.4311689453125,-0.9526519775390625,-0.3831024169921875,0.03887939453125
1751012504470111700,4.44111181640625,-0.942962646484375,-0.396026611328125,0.0353546142578125
1751012504480054800,4.4510546875,-0.9348907470703125,-0.391143798828125,0.0316619873046875
1751012504489997800,4.460997802734375,-0.9326934814453125,-0.38262939453125,0.028656005859375
1751012504499939600,4.470939697265625,-0.936187744140625,-0.3717041015625,0.026885986328125
1751012504509882600,4.480882568359375,-0.9374847412109375,-0.3578643798828125,0.0295562744140625
1751012504519825700,4.49082568359375,-0.935943603515625,-0.350860595703125,0.034759521484375
1751012504529768700,4.500768798828125,-0.937042236328125,-0.3508758544921875,0.038848876953125
1751012504539711700,4.510711669921875,-0.946075439453125,-0.3562469482421875,0.0351409912109375
1751012504549654800,4.52065478515625,-0.955230712890625,-0.3695220947265625,0.0228118896484375
1751012504559596800,4.5305966796875,-0.9667205810546875,-0.3846588134765625,0.008544921875
1751012504569539800,4.540539794921875,-0.9826812744140625,-0.399444580078125,0.00006103515625
1751012504579483000,4.55048291015625,-1.0036468505859375,-0.414215087890625,-0.00274658203125
1751012504589426000,4.560426025390625,-1.028289794921875,-0.4264068603515625,0.0009307861328125
1751012504599368700,4.57036865234375,-1.05206298828125,-0.4354705810546875,0.0019683837890625
1751012504609311700,4.580311767578125,-1.0762481689453125,-0.4374237060546875,0.002716064453125
1751012504619254800,4.5902548828125,-1.0960845947265625,-0.43316650390625,0.0077667236328125
1751012504629196500,4.600196533203125,-1.1201324462890625,-0.432525634765625,0.0103912353515625
1751012504639139600,4.6101396484375,-1.1373748779296875,-0.4304656982421875,0.0052337646484375
1751012504649082600,4.62008251953125,-1.1280059814453125,-0.4294281005859375,-0.0032806396484375
1751012504659025700,4.630025634765625,-1.1098785400390625,-0.4265594482421875,-0.0207061767578125
1751012504668968700,4.63996875,-1.10986328125,-0.42059326171875,-0.04254150390625
1751012504678911700,4.649911865234375,-1.1061248779296875,-0.412933349609375,-0.0574951171875
1751012504688854800,4.659854736328125,-1.104705810546875,-0.4034423828125,-0.0623931884765625
1751012504698796800,4.669796875,-1.116302490234375,-0.38916015625,-0.056610107421875
1751012504708739800,4.67973974609375,-1.152587890625,-0.3717041015625,-0.03204345703125
1751012504718683000,4.689682861328125,-1.195770263671875,-0.3577117919921875,0.0026702880859375
1751012504728625700,4.699625732421875,-1.2127838134765625,-0.3446044921875,0.0311126708984375
1751012504738568700,4.709568603515625,-1.1968841552734375,-0.31646728515625,0.033905029296875
1751012504748511700,4.71951171875,-1.148529052734375,-0.269073486328125,0.048828125
1751012504758454800,4.729454833984375,-1.087554931640625,-0.2255096435546875,0.066680908203125
1751012504768396800,4.739396728515625,-1.034912109375,-0.2027740478515625,0.06304931640625
1751012504778339800,4.74933984375,-0.9766082763671875,-0.1944732666015625,0.03759765625
1751012504788282600,4.75928271484375,-0.9111480712890625,-0.1959686279296875,-0.004913330078125
1751012504798225700,4.7692255859375,-0.86236572265625,-0.2097320556640625,-0.05169677734375
1751012504808168700,4.779168701171875,-0.877227783203125,-0.239044189453125,-0.0915374755859375
1751012504818111700,4.78911181640625,-0.9000701904296875,-0.27606201171875,-0.1162109375
1751012504828053800,4.7990537109375,-0.9228363037109375,-0.3150482177734375,-0.122894287109375
1751012504837996800,4.808996826171875,-0.946380615234375,-0.3504486083984375,-0.103607177734375
1751012504847939800,4.81893994140625,-0.958343505859375,-0.367584228515625,-0.070709228515625
1751012504857882600,4.828882568359375,-0.970062255859375,-0.3715667724609375,-0.0492706298828125
1751012504867825700,4.83882568359375,-0.950439453125,-0.3676605224609375,-0.02972412109375
1751012504877768700,4.848768798828125,-0.9024810791015625,-0.3635406494140625,-0.0179595947265625
1751012504887711700,4.858711669921875,-0.8531494140625,-0.3521270751953125,-0.0243377685546875
1751012504897653800,4.86865380859375,-0.809783935546875,-0.34405517578125,-0.0403594970703125
1751012504907596800,4.8785966796875,-0.7734527587890625,-0.338836669921875,-0.050933837890625
