time,seconds_elapsed,z,y,x
1751015551805786600,121.12678662109376,-380.6822814941406,-152.03842163085938,-53.62620544433594
1751015551815826700,121.13682666015625,-381.11236572265625,-152.1153564453125,-54.085418701171875
1751015551825865500,121.14686547851562,-381.35992431640625,-152.02713012695312,-53.42218017578125
1751015551835905500,121.15690551757812,-381.2803955078125,-152.19578552246094,-53.181640625
1751015551845946600,121.16694653320313,-380.8616943359375,-152.10755920410156,-52.95713806152344
1751015551855985700,121.17698559570313,-381.2610168457031,-152.25152587890625,-53.13755798339844
1751015551866024700,121.18702465820313,-381.1097106933594,-152.28822326660156,-53.01707458496094
1751015551876063500,121.1970634765625,-381.34686279296875,-151.99473571777344,-53.4017333984375
1751015551886101800,121.20710180664062,-381.38763427734375,-151.85733032226562,-53.2515869140625
1751015551896140500,121.217140625,-380.92340087890625,-152.08682250976562,-53.23619079589844
1751015551906178800,121.2271787109375,-380.8033447265625,-151.689697265625,-53.428009033203125
1751015551916217600,121.23721752929687,-380.2579650878906,-151.9419403076172,-53.117828369140625
1751015551926255600,121.24725561523438,-379.7118225097656,-152.3209228515625,-53.19953918457031
1751015551936294700,121.25729467773438,-379.9484558105469,-152.33700561523438,-53.501434326171875
1751015551946332700,121.26733276367187,-379.9119873046875,-152.0869140625,-53.649993896484375
1751015551956370700,121.27737060546875,-379.8699645996094,-152.59243774414062,-53.62242126464844
1751015551966409700,121.28740966796875,-379.6631164550781,-152.30105590820312,-53.35600280761719
1751015551976449800,121.29744970703125,-379.49658203125,-152.36297607421875,-53.77874755859375
1751015551986488600,121.30748852539062,-379.4817810058594,-152.38742065429688,-53.716094970703125
1751015551996527600,121.31752758789062,-379.88525390625,-152.22410583496094,-53.437835693359375
1751015552006568700,121.32756860351563,-379.38543701171875,-152.4706573486328,-53.62846374511719
1751015552016606500,121.3376064453125,-379.59576416015625,-152.77581787109375,-53.93830871582031
1751015552026646500,121.347646484375,-379.8109130859375,-152.41754150390625,-53.597076416015625
1751015552036686600,121.3576865234375,-379.7760009765625,-152.78575134277344,-53.64817810058594
1751015552046726700,121.3677265625,-379.711669921875,-153.02418518066406,-53.79888916015625
1751015552056766500,121.37776635742188,-379.4000244140625,-153.01271057128906,-54.087890625
1751015552066808600,121.38780859375,-379.40838623046875,-153.18260192871094,-54.13702392578125
1751015552076849700,121.397849609375,-379.0549011230469,-153.86648559570312,-54.190643310546875
1751015552086890800,121.40789086914063,-378.99932861328125,-153.80299377441406,-54.912322998046875
1751015552096930600,121.4179306640625,-378.4969787597656,-153.76519775390625,-55.33064270019531
1751015552106970600,121.427970703125,-378.8057861328125,-153.54354858398438,-55.389434814453125
1751015552117009700,121.438009765625,-378.0652770996094,-154.15554809570312,-55.62522888183594
1751015552127051500,121.44805151367187,-378.05010986328125,-154.10745239257812,-55.78770446777344
1751015552137093600,121.45809375,-379.012451171875,-154.48056030273438,-55.370269775390625
1751015552147134500,121.46813452148437,-378.4584655761719,-154.45567321777344,-55.86476135253906
1751015552157174500,121.47817456054688,-378.87884521484375,-154.67942810058594,-55.350067138671875
1751015552167216600,121.48821655273437,-379.31298828125,-154.829833984375,-55.62950134277344
1751015552177257500,121.49825756835938,-379.03369140625,-154.82667541503906,-55.201416015625
1751015552187299800,121.5082998046875,-379.4959716796875,-155.27024841308594,-55.396331787109375
1751015552197341700,121.518341796875,-379.8437805175781,-155.78143310546875,-55.271453857421875
1751015552207383600,121.52838354492188,-380.122314453125,-155.44386291503906,-55.3128662109375
1751015552217424600,121.53842456054687,-379.70989990234375,-155.3859100341797,-54.95635986328125
1751015552227466500,121.54846655273437,-379.81329345703125,-155.78836059570312,-55.32728576660156
1751015552237507600,121.55850756835937,-380.53802490234375,-156.05377197265625,-55.12939453125
1751015552247547600,121.56854760742188,-380.3551940917969,-156.20272827148438,-55.522613525390625
1751015552257586700,121.57858666992188,-380.6703796386719,-156.26097106933594,-55.29762268066406
1751015552267627800,121.58862768554687,-380.7935485839844,-156.64976501464844,-55.46722412109375
1751015552277666600,121.59866650390624,-381.06903076171875,-156.6065216064453,-55.21723937988281
1751015552287707600,121.60870776367187,-381.31915283203125,-156.7542724609375,-55.14149475097656
1751015552297745700,121.61874560546875,-381.7513427734375,-157.16705322265625,-54.79835510253906
1751015552307785500,121.62878540039063,-382.35089111328125,-157.35476684570312,-54.98731994628906
1751015552317825500,121.63882543945313,-382.4546203613281,-157.72268676757812,-54.81756591796875
1751015552327865600,121.64886547851563,-382.38531494140625,-157.8389434814453,-54.94671630859375
1751015552337906700,121.65890673828125,-382.7347412109375,-158.21932983398438,-54.50090026855469
1751015552347946800,121.66894677734375,-382.6298522949219,-158.18975830078125,-54.90727233886719
1751015552357986800,121.67898681640625,-382.8741455078125,-158.4165802001953,-54.272003173828125
1751015552368026600,121.68902661132813,-382.96527099609375,-158.29664611816406,-54.84602355957031
1751015552378067700,121.69906762695312,-382.63671875,-158.6377410888672,-54.249298095703125
1751015552388107500,121.709107421875,-382.4920349121094,-159.06735229492188,-54.6455078125
1751015552398149600,121.71914965820312,-383.2456359863281,-158.8763427734375,-54.28968811035156
1751015552408189400,121.729189453125,-383.23297119140625,-158.6387481689453,-54.42720031738281
1751015552418230500,121.73923046875,-383.621337890625,-159.07977294921875,-54.562713623046875
1751015552428270600,121.7492705078125,-383.846435546875,-159.17762756347656,-54.58457946777344
1751015552438310700,121.759310546875,-383.79522705078125,-159.01187133789062,-54.402618408203125
1751015552448350000,121.76934985351562,-383.9572448730469,-159.35142517089844,-54.21229553222656
1751015552458390000,121.77939013671875,-383.94891357421875,-159.5508575439453,-54.5750732421875
1751015552468428800,121.7894287109375,-384.2938232421875,-159.91921997070312,-54.304412841796875
1751015552478468900,121.79946875,-384.6310119628906,-159.85589599609375,-54.28526306152344
1751015552488509000,121.80950903320313,-384.716796875,-159.95057678222656,-54.57939147949219
1751015552498548000,121.8195478515625,-384.7436828613281,-159.9180145263672,-54.19090270996094
1751015552508587800,121.829587890625,-384.8824157714844,-160.20065307617188,-54.44456481933594
1751015552518627800,121.8396279296875,-385.06719970703125,-160.1839141845703,-53.88005065917969
1751015552528669000,121.8496689453125,-384.9451904296875,-159.9634552001953,-54.23948669433594
1751015552538709000,121.859708984375,-384.8108215332031,-160.22816467285156,-54.01556396484375
1751015552548749000,121.8697490234375,-385.58880615234375,-160.35955810546875,-54.41133117675781
1751015552558790000,121.87978979492188,-385.27105712890625,-160.34298706054688,-54.220550537109375
1751015552568831000,121.8898310546875,-385.4248046875,-159.83633422851562,-54.49781799316406
1751015552578872000,121.8998720703125,-385.46539306640625,-160.02798461914062,-54.65196228027344
1751015552588913000,121.90991284179688,-385.25213623046875,-159.7211151123047,-55.14927673339844
1751015552598953000,121.91995288085937,-384.96148681640625,-159.74942016601562,-55.183624267578125
1751015552608994000,121.929994140625,-384.8912353515625,-160.2292938232422,-55.07563781738281
1751015552619033900,121.94003393554688,-385.51300048828125,-159.98594665527344,-55.380462646484375
1751015552629076000,121.95007592773437,-385.2169494628906,-160.37754821777344,-55.04417419433594
1751015552639115800,121.96011572265625,-385.2381591796875,-159.94569396972656,-54.95916748046875
1751015552649155800,121.97015576171874,-385.2853698730469,-160.06857299804688,-54.69834899902344
1751015552659196000,121.98019580078125,-385.5943603515625,-160.17886352539062,-54.6708984375
1751015552669236000,121.99023608398437,-385.62908935546875,-160.11647033691406,-54.55828857421875
1751015552679277000,122.00027709960938,-385.98687744140625,-159.84616088867188,-54.68113708496094
1751015552689316900,122.01031689453124,-385.50750732421875,-160.06065368652344,-55.05120849609375
1751015552699356000,122.02035595703126,-385.333984375,-159.62966918945312,-54.71534729003906
1751015552709396000,122.03039599609374,-385.1874084472656,-159.9115753173828,-55.3209228515625
1751015552719436000,122.04043603515625,-385.3611145019531,-159.627197265625,-55.6732177734375
1751015552729476900,122.05047680664063,-385.63592529296875,-159.79751586914062,-55.65740966796875
1751015552739518000,122.06051806640625,-386.145751953125,-159.543212890625,-55.62937927246094
1751015552749560800,122.07056079101562,-386.20947265625,-160.04620361328125,-55.319091796875
1751015552759602000,122.08060180664063,-386.0240783691406,-160.12435913085938,-55.01951599121094
1751015552769644000,122.09064404296875,-386.2734069824219,-159.9609832763672,-55.40863037109375
1751015552779686000,122.10068579101562,-386.9145202636719,-160.2493896484375,-54.70599365234375
1751015552789728000,122.11072802734375,-387.30975341796875,-160.1113739013672,-55.041473388671875
1751015552799769900,122.12076977539063,-387.43121337890625,-160.12644958496094,-54.95941162109375
1751015552809811000,122.13081103515626,-387.0256042480469,-160.47384643554688,-54.71446228027344
1751015552819852800,122.14085278320313,-387.6340026855469,-160.09129333496094,-55.00968933105469
1751015552829894000,122.15089379882812,-387.9236755371094,-160.32994079589844,-54.344573974609375
1751015552839934700,122.16093481445313,-388.1211853027344,-160.135986328125,-54.36579895019531
1751015552849977000,122.17097705078125,-387.55865478515625,-160.38168334960938,-54.62187194824219
1751015552860019000,122.18101904296876,-387.27520751953125,-160.16671752929688,-54.28376770019531
1751015552870060800,122.19106079101563,-388.0794677734375,-160.31651306152344,-54.400787353515625
1751015552880100900,122.20110083007812,-388.4189758300781,-160.15533447265625,-54.660491943359375
1751015552890142000,122.21114184570312,-387.93218994140625,-160.63034057617188,-54.80928039550781
1751015552900183800,122.22118383789062,-388.1053161621094,-160.45909118652344,-54.91297912597656
1751015552910224000,122.23122387695312,-388.2100830078125,-160.95960998535156,-55.10520935058594
1751015552920265000,122.24126489257813,-387.76519775390625,-160.70094299316406,-55.29158020019531
1751015552930306000,122.25130615234374,-388.0282897949219,-160.93849182128906,-55.38035583496094
1751015552940347000,122.26134692382813,-388.89349365234375,-160.87088012695312,-55.47480773925781
1751015552950388000,122.27138793945312,-388.6959228515625,-161.33908081054688,-55.63020324707031
1751015552960429800,122.28142993164063,-388.65411376953125,-161.29556274414062,-55.57948303222656
1751015552970472000,122.29147192382813,-388.535888671875,-161.3052978515625,-55.582122802734375
1751015552980513800,122.301513671875,-388.45672607421875,-161.15411376953125,-55.964630126953125
1751015552990556000,122.31155590820312,-388.1771545410156,-161.0727081298828,-56.215484619140625
1751015553000598000,122.32159790039063,-388.2653503417969,-161.38284301757812,-56.05726623535156
1751015553010640000,122.33163989257812,-388.69049072265625,-161.6399688720703,-56.0264892578125
1751015553020682000,122.34168188476562,-387.97418212890625,-161.4896240234375,-56.79100036621094
1751015553030721800,122.3517216796875,-388.3043518066406,-161.8649139404297,-56.25135803222656
1751015553040761900,122.36176196289063,-388.1287841796875,-161.86758422851562,-56.61137390136719
1751015553050804000,122.37180395507812,-388.1499938964844,-161.55926513671875,-56.350433349609375
1751015553060844000,122.38184399414062,-388.32769775390625,-162.08526611328125,-56.698638916015625
1751015553070884000,122.39188403320313,-388.00408935546875,-161.57772827148438,-57.10514831542969
1751015553080926000,122.40192602539062,-387.74188232421875,-161.78321838378906,-57.57606506347656
1751015553090967800,122.4119677734375,-387.4578857421875,-161.60040283203125,-57.59625244140625
1751015553101008000,122.4220078125,-387.5538024902344,-161.48489379882812,-58.21112060546875
1751015553111049000,122.43204907226563,-387.1751708984375,-161.2890625,-58.48042297363281
1751015553121090000,122.44209008789062,-386.5357666015625,-161.89747619628906,-58.72850036621094
1751015553131131000,122.452130859375,-386.630859375,-161.71218872070312,-58.69682312011719
1751015553141172000,122.462171875,-386.5972900390625,-161.91781616210938,-59.08143615722656
1751015553151213000,122.47221313476562,-387.09014892578125,-161.81092834472656,-59.0748291015625
1751015553161252900,122.4822529296875,-386.59686279296875,-162.07272338867188,-58.70848083496094
1751015553171294000,122.4922939453125,-387.19281005859375,-162.18943786621094,-58.62823486328125
1751015553181334000,122.502333984375,-387.5439453125,-162.60621643066406,-58.728363037109375
1751015553191373800,122.51237377929688,-387.54998779296875,-162.05056762695312,-58.357666015625
1751015553201412900,122.52241284179688,-387.5668029785156,-162.13232421875,-58.241790771484375
