time,seconds_elapsed,z,y,x
1751015507332018200,76.65301806640625,-0.1944299340248108,-0.2910885512828827,-0.16561266779899597
1751015507341961200,76.66296118164063,-0.23034799098968506,-0.24610431492328644,-0.14534415304660797
1751015507351904300,76.672904296875,-0.2437061369419098,-0.16381768882274628,-0.12556138634681702
1751015507361847000,76.68284692382812,-0.22124584019184113,-0.05301874503493309,-0.1064409539103508
1751015507371791000,76.692791015625,-0.18392668664455414,0.04647136107087135,-0.09500161558389664
1751015507381734100,76.70273413085937,-0.14521871507167816,0.08167994767427444,-0.07935953885316849
1751015507391677200,76.71267724609375,-0.1132005900144577,0.01949460618197918,-0.06327111274003983
1751015507401620500,76.72262036132813,-0.11196967959403992,-0.10303983092308044,-0.02930489182472229
1751015507411564300,76.73256420898437,-0.1330624520778656,-0.22443203628063202,0.023306654766201973
1751015507421507300,76.74250732421875,-0.15332217514514923,-0.3021004796028137,0.08727551996707916
1751015507431450400,76.75245043945313,-0.17199333012104034,-0.33395907282829285,0.1474461853504181
1751015507441393400,76.76239331054687,-0.1792302131652832,-0.30519694089889526,0.1890074759721756
1751015507451337200,76.77233715820313,-0.1721927970647812,-0.19665899872779846,0.20054028928279877
1751015507461280300,76.7822802734375,-0.13968466222286224,-0.04679360240697861,0.17097707092761993
1751015507471223300,76.79222338867187,-0.0925975814461708,0.07658611983060837,0.1024259701371193
1751015507481166300,76.80216625976563,-0.07173863798379898,0.12264522165060043,-0.005570001434534788
1751015507491110400,76.8121103515625,-0.0950479507446289,0.10475756973028183,-0.15348756313323975
1751015507501053400,76.82205346679687,-0.16624011099338531,0.010437993332743645,-0.32254767417907715
1751015507510996200,76.83199633789063,-0.29414719343185425,-0.17092540860176086,-0.5053715705871582
1751015507520939300,76.84193920898437,-0.4668973982334137,-0.4018193483352661,-0.6583597660064697
1751015507530883300,76.85188330078125,-0.6062859296798706,-0.5632785558700562,-0.7334007620811462
1751015507540826400,76.86182641601563,-0.6832523345947266,-0.623442530632019,-0.7109004855155945
1751015507550769400,76.87176928710937,-0.6843360066413879,-0.6446154713630676,-0.5835018157958984
1751015507560713200,76.88171313476562,-0.5847795605659485,-0.5730986595153809,-0.34255707263946533
1751015507570656300,76.89165625,-0.3742274045944214,-0.35755252838134766,-0.009675530716776848
1751015507580599300,76.90159936523438,-0.11573858559131622,-0.06187694892287254,0.34469878673553467
1751015507590542300,76.91154223632813,0.12250993400812149,0.1825176179409027,0.6247959733009338
1751015507600486400,76.921486328125,0.27888596057891846,0.306977242231369,0.7727409601211548
1751015507610429200,76.93142919921875,0.3558041751384735,0.31942033767700195,0.7997959852218628
1751015507620372200,76.94137231445312,0.3752463161945343,0.2646457850933075,0.7252160310745239
1751015507630315300,76.95131518554687,0.3410761058330536,0.19899405539035797,0.5827111005783081
1751015507640259300,76.96125927734376,0.28258216381073,0.14290575683116913,0.4006001353263855
1751015507650202400,76.97120239257812,0.20994950830936432,0.11108257621526718,0.2129167914390564
1751015507660145400,76.9811455078125,0.15434029698371887,0.10484492033720016,0.06057519465684891
1751015507670088200,76.99108813476562,0.12273364514112473,0.1464024931192398,-0.04833930358290672
1751015507680032300,77.0010322265625,0.10512641817331314,0.20109929144382477,-0.11513084918260574
1751015507689975300,77.01097534179688,0.0967252105474472,0.24868544936180115,-0.14456650614738464
1751015507699918300,77.02091845703124,0.09352302551269531,0.2831116020679474,-0.1449582576751709
1751015507709862100,77.03086206054688,0.08916209638118744,0.3089328110218048,-0.11714659631252289
1751015507719805200,77.04080517578124,0.08714209496974945,0.3331822156906128,-0.052919939160346985
1751015507729748200,77.05074829101562,0.08092334121465683,0.3497263193130493,0.034926824271678925
1751015507739691300,77.06069116210938,0.0785326287150383,0.3405842185020447,0.13598845899105072
1751015507749635300,77.07063525390625,0.07525933533906937,0.3078065514564514,0.2504258155822754
1751015507759578000,77.080578125,0.06677849590778351,0.2694253623485565,0.3415147066116333
1751015507769521200,77.09052124023438,0.03939454257488251,0.21300654113292694,0.3977479040622711
1751015507779464200,77.10046411132812,-0.00723500968888402,0.14345116913318634,0.4035187065601349
1751015507789408300,77.110408203125,-0.06065056473016739,0.0363398976624012,0.3590436577796936
1751015507799351300,77.12035131835937,-0.09812629967927933,-0.08304055780172348,0.28185591101646423
1751015507809294300,77.13029443359375,-0.11091266572475433,-0.22915755212306976,0.19640439748764038
1751015507819237000,77.14023706054688,-0.11678547412157059,-0.3805907368659973,0.13940049707889557
1751015507829181200,77.15018115234375,-0.12465724349021912,-0.4825671911239624,0.11965928971767426
1751015507839124200,77.16012426757813,-0.14370204508304596,-0.5026136040687561,0.12514406442642212
1751015507849067300,77.1700673828125,-0.1478336751461029,-0.4430557191371918,0.15205131471157074
1751015507859010300,77.18001025390625,-0.13936561346054077,-0.2898446023464203,0.1760575771331787
1751015507868954000,77.1899541015625,-0.1255163848400116,-0.07523350417613983,0.16674824059009552
1751015507878897200,77.19989721679687,-0.10089465975761414,0.0981244370341301,0.12358985096216202
1751015507888840200,77.20984008789063,-0.07709132134914398,0.17782112956047058,0.052389971911907196
1751015507898784500,77.21978442382813,-0.03251080587506294,0.18739545345306396,-0.024534637108445168
1751015507908727300,77.22972729492187,0.023863254114985466,0.15858778357505798,-0.08163627237081528
1751015507918670000,77.23967016601563,0.07754912227392197,0.09170941263437271,-0.11269325762987137
1751015507928613000,77.24961303710937,0.11702115833759308,-0.006905043963342905,-0.11727602779865265
1751015507938557400,77.25955737304687,0.140095055103302,-0.11074355989694595,-0.08211404085159302
1751015507948500500,77.26950048828125,0.14899960160255432,-0.19152149558067322,-0.020065054297447205
1751015507958443500,77.27944360351563,0.169124037027359,-0.20470760762691498,0.06790048629045486
1751015507968386000,77.28938598632813,0.20959822833538055,-0.08959672600030899,0.1498696506023407
1751015507978330400,77.29933032226562,0.2618771493434906,0.10251226276159286,0.17606636881828308
1751015507988273400,77.3092734375,0.27541667222976685,0.21975792944431305,0.0958612784743309
1751015507998216400,77.31921655273437,0.21605214476585388,0.2153322845697403,-0.12277945131063461
1751015508008159500,77.32915942382813,0.08785981684923172,0.10951077938079834,-0.4590908885002136
1751015508018103300,77.33910327148438,-0.06005534902215004,-0.10082487761974335,-0.8327688574790955
1751015508028046300,77.34904638671875,-0.1596333384513855,-0.30514979362487793,-1.128969669342041
1751015508037989400,77.3589892578125,-0.15793131291866302,-0.32063978910446167,-1.2445029020309448
1751015508047932400,77.36893237304687,-0.04725246503949165,-0.1322786808013916,-1.1728127002716064
1751015508057876200,77.37887622070312,0.1815093457698822,0.14641207456588745,-0.9309571981430054
1751015508067819300,77.3888193359375,0.44743290543556213,0.41064053773880005,-0.589606523513794
1751015508077762300,77.39876220703125,0.6442252993583679,0.6046920418739319,-0.2487480342388153
1751015508087705300,77.40870532226562,0.7666745185852051,0.6796872019767761,-0.005299957003444433
1751015508097649400,77.4186494140625,0.8278769254684448,0.6280727386474609,0.10740209370851517
1751015508107592400,77.42859252929688,0.8017441034317017,0.5139884948730469,0.10592590272426605
1751015508117535200,77.43853515625,0.6889334321022034,0.35181477665901184,0.039867520332336426
1751015508127479300,77.44847924804688,0.49690377712249756,0.1329042613506317,-0.06634120643138885
1751015508137422300,77.45842236328124,0.2472606599330902,-0.0822482705116272,-0.15939977765083313
1751015508147365400,77.46836547851562,-0.007056578062474728,-0.2628345489501953,-0.21660608053207397
1751015508157308400,77.47830834960938,-0.17005722224712372,-0.3865674138069153,-0.20570309460163116
1751015508167252200,77.48825219726562,-0.24171142280101776,-0.45149075984954834,-0.14526771008968353
1751015508177195300,77.4981953125,-0.24934270977973938,-0.46735069155693054,-0.04712330177426338
1751015508187138300,77.50813818359374,-0.2007746547460556,-0.4371371269226074,0.09123137593269348
1751015508197081300,77.51808129882812,-0.10506489872932434,-0.34598350524902344,0.24506035447120667
1751015508207025400,77.528025390625,0.026789803057909012,-0.18249763548374176,0.4096783399581909
1751015508216968200,77.53796826171875,0.15994945168495178,0.025003353133797646,0.5581932067871094
1751015508226911200,77.5479111328125,0.24344514310359955,0.21107016503810883,0.6684030890464783
1751015508236854300,77.55785424804688,0.2728736102581024,0.33043038845062256,0.7295953631401062
1751015508246798300,77.56779833984375,0.2704029977321625,0.4055381715297699,0.7293961644172668
1751015508256741400,77.57774145507813,0.2405494898557663,0.43577224016189575,0.6818296909332275
1751015508266684400,77.58768432617188,0.20467963814735413,0.4403872489929199,0.5983819365501404
1751015508276627200,77.59762719726562,0.15793077647686005,0.41418999433517456,0.48656752705574036
1751015508286571300,77.6075712890625,0.09902272373437881,0.33632582426071167,0.35010260343551636
1751015508296514300,77.61751440429687,0.032932382076978683,0.22395266592502594,0.1982603520154953
1751015508306457300,77.62745727539063,-0.039267245680093765,0.05553809180855751,0.05813600867986679
1751015508316401200,77.63740112304687,-0.11631782352924347,-0.14180853962898254,-0.0459698885679245
1751015508326344200,77.64734423828125,-0.16990354657173157,-0.27073776721954346,-0.08413245528936386
1751015508336287200,77.65728735351563,-0.21599940955638885,-0.3093027174472809,-0.06576729565858841
1751015508346230300,77.66723022460937,-0.25408127903938293,-0.29338207840919495,-0.016285495832562447
1751015508356174300,77.67717431640625,-0.26658323407173157,-0.23562556505203247,0.03231000155210495
1751015508366117000,77.6871171875,-0.24638208746910095,-0.16131645441055298,0.0758524164557457
1751015508376060200,77.69706005859375,-0.19536949694156647,-0.09108490496873856,0.10960612446069717
1751015508386003200,77.70700317382813,-0.15179778635501862,-0.04290778562426567,0.12214668095111847
1751015508395951900,77.71695190429688,-0.1351037621498108,-0.05366162955760956,0.09602852910757065
1751015508405894700,77.72689477539062,-0.15362977981567383,-0.12696753442287445,0.0334429107606411
1751015508415837700,77.73683764648437,-0.1881565898656845,-0.2249327152967453,-0.04736964777112007
1751015508425780700,77.74678076171875,-0.23703810572624207,-0.29460474848747253,-0.11654685437679291
1751015508435724800,77.75672485351562,-0.2780883312225342,-0.3093155026435852,-0.15006805956363678
1751015508445667800,77.76666772460938,-0.31266069412231445,-0.284745991230011,-0.14031343162059784
1751015508455611000,77.77661083984376,-0.33411699533462524,-0.26723116636276245,-0.09864002466201782
1751015508465553700,77.7865537109375,-0.32093435525894165,-0.2488473653793335,-0.03304929658770561
1751015508475497700,77.79649780273438,-0.2662772238254547,-0.19484512507915497,0.05655435472726822
1751015508485440800,77.80644067382812,-0.2185957282781601,-0.10024164617061615,0.13939997553825378
1751015508495383800,77.8163837890625,-0.21422147750854492,-0.026312563568353653,0.15772758424282074
1751015508505326800,77.82632690429688,-0.259272038936615,0.010142648592591286,0.09042230993509293
1751015508515270700,77.83627075195312,-0.37435176968574524,0.000007456851108145202,-0.06360054761171341
1751015508525213700,77.84621362304688,-0.5579929351806641,-0.06007345765829086,-0.2670556604862213
1751015508535156700,77.85615673828126,-0.7398769855499268,-0.12020017951726913,-0.4740256369113922
1751015508545099800,77.86609985351562,-0.8281512260437012,-0.13357536494731903,-0.6196773648262024
1751015508555043600,77.87604370117188,-0.8187289237976074,-0.10134206712245941,-0.6636602878570557
1751015508564986600,77.88598657226562,-0.7488833069801331,-0.06419230252504349,-0.6256241798400879
1751015508574929700,77.8959296875,-0.6383661031723022,-0.017606956884264946,-0.50748211145401
1751015508584873700,77.90587377929687,-0.5119636654853821,0.05295482650399208,-0.3301672637462616
1751015508594816800,77.91581665039062,-0.39288681745529175,0.1574394255876541,-0.1318962424993515
1751015508604759800,77.925759765625,-0.3002104163169861,0.26729002594947815,0.0549231693148613
1751015508614702600,77.93570263671874,-0.23550306260585785,0.3186197876930237,0.1920490711927414
1751015508624646700,77.94564672851563,-0.19475802779197693,0.3102220594882965,0.27121391892433167
1751015508634589700,77.95558959960937,-0.1912061721086502,0.2664061188697815,0.28567516803741455
1751015508644532700,77.96553271484375,-0.21396048367023468,0.1715129017829895,0.2678122818470001
1751015508654475800,77.97547583007812,-0.2488582879304886,0.06232462823390961,0.22796179354190826
1751015508664419600,77.98541967773437,-0.2686817944049835,-0.0368320494890213,0.1677144318819046
1751015508674362600,77.99536254882813,-0.2461080402135849,-0.10827907174825668,0.0968644917011261
1751015508684305700,78.0053056640625,-0.18865619599819183,-0.1461806446313858,0.030532076954841614
1751015508694248700,78.01524877929687,-0.11950722336769104,-0.15012452006340027,-0.011574896983802319
1751015508704192500,78.02519262695313,-0.04928925260901451,-0.10981012135744095,-0.02130715362727642
1751015508714135600,78.03513549804687,0.01727992109954357,-0.023664316162467003,0.007614510133862495
1751015508724078600,78.04507861328125,0.0669982060790062,0.07061717659235,0.07113702595233917
1751015508734021600,78.05502172851563,0.10137482732534409,0.15284600853919983,0.1473684161901474
1751015508743966000,78.06496606445313,0.12055091559886932,0.20709246397018433,0.2389153689146042
