time,seconds_elapsed,z,y,x
1751015634168714800,56.91271484375,-398.0206298828125,-153.05300903320312,-20.104446411132812
1751015634178755800,56.922755859375,-397.1539001464844,-152.9593505859375,-20.115707397460938
1751015634188797700,56.932797607421875,-397.85955810546875,-153.34405517578125,-20.224456787109375
1751015634198837800,56.94283764648438,-397.78216552734375,-153.17462158203125,-20.0650634765625
1751015634208878800,56.95287890625,-397.8975830078125,-153.25010681152344,-19.990951538085938
1751015634218919700,56.96291967773438,-398.085205078125,-153.14666748046875,-20.043106079101562
1751015634228960800,56.972960693359376,-397.91876220703125,-153.4163818359375,-19.917388916015625
1751015634239001900,56.983001953125,-398.38897705078125,-153.63555908203125,-19.768508911132812
1751015634249042000,56.9930419921875,-397.7033996582031,-153.33616638183594,-19.474517822265625
1751015634259082800,57.00308276367188,-397.70526123046875,-153.5284881591797,-18.682662963867188
1751015634269124900,57.01312475585937,-398.18341064453125,-154.04820251464844,-19.282852172851562
1751015634279166700,57.023166748046876,-397.5069885253906,-153.53460693359375,-18.453460693359375
1751015634289207800,57.033207763671875,-397.64129638671875,-153.41485595703125,-18.852188110351562
1751015634299248600,57.04324853515625,-397.64862060546875,-153.48338317871094,-18.905166625976562
1751015634309288700,57.05328881835938,-398.02520751953125,-153.12754821777344,-19.151840209960938
1751015634319327500,57.063327392578124,-397.88995361328125,-153.3550262451172,-19.214065551757812
1751015634329368600,57.07336865234375,-398.36566162109375,-153.3677520751953,-19.295364379882812
1751015634339409700,57.08340966796875,-398.59161376953125,-153.491455078125,-19.53741455078125
1751015634349452800,57.093452880859374,-398.97369384765625,-154.160888671875,-19.647567749023438
1751015634359495700,57.10349560546875,-399.22174072265625,-154.42733764648438,-20.028701782226562
1751015634369538800,57.11353881835937,-398.9898376464844,-154.44076538085938,-20.088409423828125
1751015634379581700,57.12358178710937,-399.4874572753906,-154.87803649902344,-20.16119384765625
1751015634389623600,57.13362353515625,-399.02789306640625,-154.72288513183594,-20.039199829101562
1751015634399664600,57.14366455078125,-399.160400390625,-155.0402069091797,-19.833267211914062
1751015634409705700,57.153705810546874,-399.5604248046875,-154.9937286376953,-19.92864990234375
1751015634419747600,57.16374755859375,-399.55078125,-155.22262573242188,-19.490615844726562
1751015634429789000,57.17378881835938,-399.61358642578125,-155.62921142578125,-19.389694213867188
1751015634439830800,57.18383081054687,-399.8587646484375,-155.47808837890625,-19.299575805664062
1751015634449872000,57.19387182617187,-399.5107116699219,-155.4225311279297,-19.418472290039062
1751015634459912700,57.20391259765625,-399.6776123046875,-155.8887481689453,-19.486373901367188
1751015634469953800,57.21395385742188,-399.92529296875,-155.80960083007812,-19.336410522460938
1751015634479995000,57.22399487304688,-399.96978759765625,-156.30117797851562,-19.145645141601562
1751015634490035000,57.23403491210937,-400.310546875,-156.4242401123047,-19.0340576171875
1751015634500074800,57.24407470703125,-400.2521667480469,-156.5645294189453,-19.104141235351562
1751015634510114600,57.254114501953126,-400.59783935546875,-156.78091430664062,-18.866165161132812
1751015634520153300,57.2641533203125,-401.11151123046875,-156.86373901367188,-19.066253662109375
1751015634530192100,57.27419213867187,-400.94732666015625,-156.89576721191406,-19.4249267578125
1751015634540232200,57.284232177734374,-401.056640625,-156.85601806640625,-19.582595825195312
1751015634550273300,57.29427319335937,-400.72113037109375,-157.09848022460938,-19.470962524414062
1751015634560315100,57.304315185546876,-401.17816162109375,-157.21664428710938,-19.580596923828125
1751015634570358300,57.314358154296876,-401.092529296875,-157.02981567382812,-19.264556884765625
1751015634580400000,57.32440014648437,-401.0066223144531,-157.563720703125,-19.719528198242188
1751015634590443000,57.33444311523437,-401.4582824707031,-157.4755096435547,-19.845123291015625
1751015634600486400,57.344486328125,-401.34765625,-157.58518981933594,-20.198577880859375
1751015634610529300,57.354529296875,-401.99993896484375,-157.74456787109375,-20.040481567382812
1751015634620572200,57.364572265625,-401.190673828125,-157.815673828125,-20.441452026367188
1751015634630613200,57.37461328125,-402.17828369140625,-157.91452026367188,-20.27166748046875
1751015634640656100,57.38465625,-402.0880126953125,-157.47174072265625,-20.429183959960938
1751015634650698200,57.3946982421875,-401.5436706542969,-157.7587432861328,-20.266082763671875
1751015634660740000,57.404739990234376,-402.02508544921875,-158.19271850585938,-20.139755249023438
1751015634670782200,57.4147822265625,-401.82672119140625,-158.00498962402344,-19.87176513671875
1751015634680822000,57.424822021484374,-401.29583740234375,-157.7273712158203,-19.600479125976562
1751015634690863000,57.43486303710937,-401.44000244140625,-157.52426147460938,-19.5277099609375
1751015634700904200,57.444904296875,-401.24505615234375,-157.53948974609375,-19.450775146484375
1751015634710945000,57.45494506835937,-401.03631591796875,-157.14361572265625,-19.0653076171875
1751015634720987400,57.4649873046875,-400.70025634765625,-156.9955596923828,-19.173919677734375
1751015634731029200,57.475029296875,-400.64501953125,-156.46998596191406,-18.742111206054688
1751015634741070300,57.4850703125,-400.844482421875,-156.04188537597656,-18.586135864257812
1751015634751111200,57.495111083984376,-400.21929931640625,-155.31455993652344,-18.461639404296875
1751015634761152300,57.50515234375,-400.45574951171875,-153.9835662841797,-18.958480834960938
1751015634771192300,57.5151923828125,-400.36749267578125,-153.47903442382812,-19.083023071289062
1751015634781233400,57.5252333984375,-399.80804443359375,-152.7787322998047,-19.162673950195312
1751015634791274200,57.53527416992188,-399.69696044921875,-152.08270263671875,-19.064987182617188
1751015634801316400,57.54531640625,-399.556396484375,-151.3535919189453,-19.404541015625
1751015634811356400,57.5553564453125,-399.041259765625,-151.1940155029297,-19.134384155273438
1751015634821397200,57.565397216796875,-399.082275390625,-151.36764526367188,-19.349349975585938
1751015634831438300,57.575438232421874,-398.802490234375,-150.99513244628906,-19.111709594726562
1751015634841479400,57.5854794921875,-399.0935363769531,-151.04458618164062,-18.9931640625
1751015634851521300,57.595521240234376,-399.07080078125,-150.2042999267578,-19.071319580078125
1751015634861563100,57.60556323242187,-398.7593994140625,-150.4281768798828,-19.288116455078125
1751015634871605200,57.615605224609375,-398.7336730957031,-150.362548828125,-18.84521484375
1751015634881648400,57.6256484375,-399.240478515625,-150.3382568359375,-19.156997680664062
1751015634891690200,57.63569018554688,-399.5961608886719,-150.77296447753906,-19.010910034179688
1751015634901733000,57.64573315429688,-399.1347351074219,-150.89976501464844,-18.98760986328125
1751015634911775200,57.65577514648437,-399.77655029296875,-151.24749755859375,-18.703109741210938
1751015634921817300,57.6658173828125,-399.3099060058594,-151.2459716796875,-18.817337036132812
1751015634931860200,57.675860107421876,-399.4632568359375,-151.58851623535156,-18.538650512695312
1751015634941902000,57.68590209960937,-399.62908935546875,-151.74212646484375,-18.542495727539062
1751015634951945200,57.6959453125,-399.67803955078125,-151.63877868652344,-18.539840698242188
1751015634961988000,57.70598803710938,-400.0440368652344,-151.3761444091797,-18.658218383789062
1751015634972031200,57.71603125,-400.14971923828125,-151.68075561523438,-19.152114868164062
1751015634982073300,57.7260732421875,-400.14544677734375,-151.48731994628906,-19.186019897460938
1751015634992115200,57.736115234375,-400.240966796875,-151.77084350585938,-18.928146362304688
1751015635002156300,57.74615625,-400.5443115234375,-151.78675842285156,-19.02886962890625
1751015635012197400,57.756197265625,-400.38079833984375,-151.8425750732422,-18.782012939453125
1751015635022239200,57.7662392578125,-400.48065185546875,-151.70887756347656,-18.819320678710938
1751015635032280300,57.7762802734375,-401.12457275390625,-152.2242431640625,-19.006057739257812
1751015635042320100,57.78632006835937,-400.51763916015625,-151.94805908203125,-18.796676635742188
1751015635052361200,57.796361328125,-400.5926818847656,-152.34524536132812,-18.683624267578125
1751015635062402300,57.80640234375,-400.6765441894531,-152.02345275878906,-18.767684936523438
1751015635072443100,57.81644311523438,-400.65533447265625,-151.92727661132812,-18.950469970703125
1751015635082484200,57.82648413085938,-400.5892333984375,-152.3865509033203,-18.746612548828125
1751015635092525300,57.836525390625,-400.8049011230469,-152.62255859375,-18.581710815429688
1751015635102566100,57.846566162109376,-400.435546875,-152.49456787109375,-18.718170166015625
1751015635112605200,57.856605224609375,-401.0382995605469,-152.6207275390625,-18.557449340820312
1751015635122646000,57.86664599609375,-400.87933349609375,-152.52330017089844,-18.69256591796875
1751015635132687000,57.87668701171875,-401.23883056640625,-152.34507751464844,-18.695480346679688
1751015635142729200,57.886729248046876,-400.90399169921875,-152.33639526367188,-18.160873413085938
1751015635152770300,57.896770263671876,-400.77105712890625,-152.51832580566406,-17.990219116210938
1751015635162811400,57.906811279296875,-400.8924865722656,-152.72482299804688,-17.5750732421875
1751015635172851200,57.91685131835938,-400.9634094238281,-152.69720458984375,-17.58538818359375
1751015635182893300,57.92689331054687,-400.9381103515625,-153.03192138671875,-17.86663818359375
1751015635192934400,57.93693432617187,-401.1177978515625,-153.26806640625,-17.459228515625
1751015635202975200,57.94697534179687,-401.88427734375,-153.18023681640625,-17.107833862304688
1751015635213017300,57.957017333984375,-401.5267028808594,-153.55967712402344,-16.991531372070312
1751015635223057200,57.96705712890625,-401.030517578125,-153.48788452148438,-17.31243896484375
1751015635233099300,57.97709936523437,-401.418701171875,-153.86773681640625,-17.350814819335938
1751015635243140000,57.98714013671875,-401.5131530761719,-153.5189666748047,-17.4739990234375
1751015635253181200,57.99718115234375,-400.9539794921875,-153.8325958251953,-17.07861328125
1751015635263223300,58.007223388671875,-401.4731140136719,-153.5894317626953,-17.11614990234375
1751015635273263000,58.01726318359375,-401.49053955078125,-153.41664123535156,-17.03570556640625
1751015635283305200,58.02730517578125,-401.5765380859375,-153.38710021972656,-17.139251708984375
1751015635293346000,58.03734594726563,-401.8135681152344,-153.61634826660156,-16.6878662109375
1751015635303387100,58.04738720703125,-401.61260986328125,-153.7225341796875,-16.941665649414062
1751015635313429000,58.05742895507812,-401.7012939453125,-153.14537048339844,-16.947586059570312
1751015635323469000,58.067468994140626,-402.12628173828125,-153.0513458251953,-17.087753295898438
1751015635333510100,58.07751025390625,-402.13043212890625,-153.28916931152344,-17.03466796875
1751015635343551200,58.08755126953125,-401.9867858886719,-153.33969116210938,-17.063156127929688
1751015635353591300,58.09759130859375,-401.760498046875,-153.3403778076172,-16.551040649414062
1751015635363632000,58.107632080078126,-402.0252990722656,-153.52703857421875,-16.291305541992188
1751015635373673200,58.117673095703125,-401.6693420410156,-153.65377807617188,-16.050872802734375
1751015635383715000,58.12771508789063,-401.5201416015625,-153.8994140625,-16.12646484375
1751015635393755100,58.137755126953124,-401.8353576660156,-153.5828857421875,-16.371688842773438
1751015635403796200,58.14779614257812,-401.95135498046875,-154.01539611816406,-16.432769775390625
1751015635413837300,58.15783740234375,-402.37103271484375,-154.23326110839844,-16.305007934570312
1751015635423878100,58.16787817382812,-402.0518798828125,-154.28265380859375,-16.23211669921875
1751015635433921000,58.17792114257813,-402.76568603515625,-154.9901580810547,-16.088150024414062
1751015635443963400,58.18796337890625,-402.55938720703125,-155.0745849609375,-16.442596435546875
1751015635454006300,58.19800634765625,-402.31085205078125,-155.63841247558594,-16.112228393554688
1751015635464050200,58.20805029296875,-403.2913513183594,-155.99319458007812,-16.034042358398438
1751015635474093300,58.21809326171875,-403.0149841308594,-156.59893798828125,-15.999099731445312
1751015635484135200,58.22813525390625,-403.06756591796875,-156.8529815673828,-16.07257080078125
1751015635494177000,58.238177001953126,-403.09130859375,-157.2411651611328,-16.085372924804688
1751015635504218000,58.248218017578125,-402.9322204589844,-157.0397491455078,-16.064163208007812
1751015635514259200,58.25825927734375,-403.1257629394531,-156.82528686523438,-16.493637084960938
1751015635524305000,58.26830493164063,-403.052978515625,-156.8603973388672,-16.544448852539062
1751015635534347800,58.27834765625,-403.3616943359375,-156.58938598632812,-16.393447875976562
1751015635544388900,58.28838891601563,-403.43109130859375,-156.9883575439453,-16.574554443359375
1751015635554429700,58.2984296875,-403.1927185058594,-156.9989013671875,-16.454238891601562
1751015635564470800,58.308470703125,-403.1626892089844,-157.40621948242188,-16.592025756835938
1751015635574511900,58.318511962890625,-402.98309326171875,-157.42538452148438,-16.466659545898438
1751015635584552000,58.32855200195313,-403.47637939453125,-158.02178955078125,-16.366775512695312
1751015635594593800,58.33859375,-403.35406494140625,-158.2027587890625,-16.333663940429688
