time,seconds_elapsed,z,y,x
1751015637032503800,59.77650390625,-1.40283203125,0.14971923828125,-0.0948028564453125
1751015637042446800,59.78644677734375,-1.4024810791015625,0.1826629638671875,-0.144439697265625
1751015637052390000,59.79638989257813,-1.4232940673828125,0.211151123046875,-0.200408935546875
1751015637062333000,59.8063330078125,-1.43365478515625,0.24322509765625,-0.2237701416015625
1751015637072276000,59.81627587890625,-1.4234771728515625,0.2629547119140625,-0.23260498046875
1751015637082219000,59.826218994140625,-1.416961669921875,0.2644500732421875,-0.24560546875
1751015637092162800,59.83616284179688,-1.3956298828125,0.2500457763671875,-0.2535247802734375
1751015637102105900,59.84610595703125,-1.3580780029296875,0.2198333740234375,-0.2584991455078125
1751015637112049000,59.856048828125,-1.3122406005859375,0.1763916015625,-0.256927490234375
1751015637121992000,59.865991943359376,-1.2664947509765625,0.1219482421875,-0.2476348876953125
1751015637131935000,59.87593505859375,-1.224761962890625,0.06793212890625,-0.23443603515625
1751015637141878000,59.8858779296875,-1.181121826171875,0.0235137939453125,-0.2336883544921875
1751015637151820800,59.89582080078125,-1.141571044921875,-0.0143890380859375,-0.24462890625
1751015637161763800,59.90576391601562,-1.1113739013671875,-0.0450897216796875,-0.255706787109375
1751015637171708000,59.9157080078125,-1.0890960693359375,-0.0668487548828125,-0.2563629150390625
1751015637181651000,59.92565087890625,-1.063995361328125,-0.080322265625,-0.244110107421875
1751015637191594000,59.935593994140625,-1.020965576171875,-0.087188720703125,-0.226409912109375
1751015637201536800,59.945536865234374,-0.972442626953125,-0.085479736328125,-0.2066497802734375
1751015637211479800,59.95547973632812,-0.9132232666015625,-0.075592041015625,-0.1879730224609375
1751015637221422800,59.9654228515625,-0.852874755859375,-0.0639495849609375,-0.1709136962890625
1751015637231366000,59.97536596679687,-0.7975311279296875,-0.0524749755859375,-0.1495513916015625
1751015637241310000,59.98531005859375,-0.740966796875,-0.0407562255859375,-0.118408203125
1751015637251253000,59.9952529296875,-0.6898040771484375,-0.032562255859375,-0.081512451171875
1751015637261195800,60.00519580078125,-0.643646240234375,-0.0331878662109375,-0.051116943359375
1751015637271138800,60.01513891601562,-0.6053924560546875,-0.04193115234375,-0.0296783447265625
1751015637281081900,60.02508178710937,-0.58050537109375,-0.0549774169921875,-0.0090179443359375
1751015637291025000,60.03502490234375,-0.5666351318359375,-0.06805419921875,0.0071563720703125
1751015637300968000,60.04496801757813,-0.5566253662109375,-0.0857086181640625,0.0189971923828125
1751015637310912000,60.054912109375,-0.5489044189453125,-0.10943603515625,0.02593994140625
1751015637320854800,60.06485473632812,-0.5522918701171875,-0.1356964111328125,0.03143310546875
1751015637330797800,60.0747978515625,-0.5592498779296875,-0.161895751953125,0.0302276611328125
1751015637340740900,60.08474096679687,-0.56927490234375,-0.1919708251953125,0.0236663818359375
1751015637350684000,60.09468383789063,-0.589874267578125,-0.212188720703125,0.0264434814453125
1751015637360627000,60.104626953125,-0.6192474365234375,-0.2136383056640625,0.0352935791015625
1751015637370570000,60.11457006835938,-0.6611785888671875,-0.2053680419921875,0.0402984619140625
1751015637380513000,60.124512939453126,-0.70428466796875,-0.1928863525390625,0.049224853515625
1751015637390456800,60.13445678710937,-0.756591796875,-0.1664276123046875,0.0545654296875
1751015637400400000,60.14439990234375,-0.8172454833984375,-0.1296844482421875,0.0587921142578125
1751015637410343000,60.15434301757813,-0.8797760009765625,-0.0912017822265625,0.068084716796875
1751015637420286000,60.16428588867188,-0.953033447265625,-0.052825927734375,0.077484130859375
1751015637430229000,60.17422900390625,-1.023712158203125,-0.021240234375,0.074951171875
1751015637440172000,60.18417211914063,-1.079498291015625,-0.0003204345703125,0.0466766357421875
1751015637450115000,60.194114990234375,-1.1474456787109375,0.01104736328125,0.007904052734375
1751015637460059000,60.20405883789063,-1.2072906494140625,0.011016845703125,-0.02398681640625
1751015637470002000,60.214001953125,-1.24188232421875,0.000823974609375,-0.034454345703125
1751015637479945000,60.22394506835938,-1.27203369140625,-0.0153961181640625,-0.0312652587890625
1751015637489888000,60.233887939453126,-1.2910003662109375,-0.03082275390625,-0.02166748046875
1751015637499831000,60.2438310546875,-1.3010406494140625,-0.048095703125,-0.0125732421875
1751015637509774000,60.253774169921876,-1.3096771240234375,-0.0596160888671875,-0.002532958984375
1751015637519716900,60.263716796875,-1.3190765380859375,-0.06011962890625,-0.0011444091796875
1751015637529659600,60.27365966796875,-1.3208465576171875,-0.0597991943359375,-0.0098876953125
1751015637539604000,60.28360400390625,-1.3216094970703125,-0.06390380859375,-0.0207366943359375
1751015637549546800,60.293546630859375,-1.330169677734375,-0.0832366943359375,-0.0242462158203125
1751015637559489800,60.30348974609375,-1.33721923828125,-0.112213134765625,-0.0264434814453125
1751015637569432800,60.313432861328124,-1.343963623046875,-0.1252899169921875,-0.0281219482421875
1751015637579375600,60.32337573242187,-1.3561248779296875,-0.1289825439453125,-0.021759033203125
1751015637589318700,60.33331860351562,-1.3701324462890625,-0.128936767578125,-0.0186920166015625
1751015637599261700,60.34326171875,-1.379119873046875,-0.1092987060546875,-0.0092926025390625
1751015637609204700,60.35320483398438,-1.375335693359375,-0.08624267578125,0.0092926025390625
1751015637619148800,60.363148681640624,-1.3665008544921875,-0.0847015380859375,0.0276336669921875
1751015637629091800,60.373091796875,-1.36187744140625,-0.0794525146484375,0.04290771484375
1751015637639034600,60.38303466796875,-1.34814453125,-0.0477142333984375,0.0443115234375
1751015637648977700,60.39297778320312,-1.3183441162109375,-0.0029754638671875,0.028900146484375
1751015637658920700,60.40292065429688,-1.272705078125,0.03240966796875,0.00592041015625
1751015637668863700,60.41286376953125,-1.21026611328125,0.043792724609375,-0.0082855224609375
1751015637678806800,60.42280688476563,-1.14306640625,0.02874755859375,-0.020538330078125
1751015637688750800,60.43275073242187,-1.0902252197265625,0.0055694580078125,-0.0231475830078125
1751015637698693600,60.44269360351562,-1.044342041015625,-0.02239990234375,-0.0112762451171875
1751015637708636700,60.45263671875,-0.9982757568359375,-0.051666259765625,0.006561279296875
1751015637718579700,60.46257983398438,-0.9592132568359375,-0.0670928955078125,0.0172882080078125
1751015637728522800,60.47252270507813,-0.9178619384765625,-0.06732177734375,0.0204315185546875
1751015637738465800,60.4824658203125,-0.8633880615234375,-0.062225341796875,0.0136566162109375
1751015637748408800,60.49240893554688,-0.8082427978515625,-0.0623321533203125,-0.0086517333984375
1751015637758352000,60.502351806640625,-0.763885498046875,-0.06884765625,-0.03680419921875
1751015637768295700,60.51229565429688,-0.751922607421875,-0.0666351318359375,-0.04302978515625
1751015637778238700,60.52223876953125,-0.76470947265625,-0.0408172607421875,-0.015533447265625
1751015637788181800,60.532181640625,-0.781982421875,-0.0172119140625,0.03131103515625
1751015637798124800,60.542124755859376,-0.788970947265625,0.012786865234375,0.065155029296875
1751015637808067800,60.55206787109375,-0.77630615234375,0.037872314453125,0.0682220458984375
1751015637818011000,60.562010986328126,-0.76397705078125,0.0494537353515625,0.035064697265625
1751015637827954000,60.571953857421875,-0.760833740234375,0.0582275390625,0.0082855224609375
1751015637837896700,60.58189672851562,-0.7680816650390625,0.05645751953125,-0.00030517578125
1751015637847840800,60.5918408203125,-0.7791595458984375,0.0459136962890625,-0.007659912109375
1751015637857783800,60.60178369140625,-0.7913360595703125,0.0288543701171875,-0.01947021484375
1751015637867726800,60.611726806640625,-0.7937164306640625,0.016845703125,-0.03448486328125
1751015637877670000,60.621669921875,-0.8044891357421875,-0.0019683837890625,-0.04296875
1751015637887613000,60.631613037109375,-0.813140869140625,-0.0152587890625,-0.0494384765625
1751015637897555700,60.6415556640625,-0.80816650390625,-0.02392578125,-0.0599212646484375
1751015637907498800,60.65149877929687,-0.8026275634765625,-0.0351104736328125,-0.073883056640625
1751015637917441800,60.66144189453125,-0.79449462890625,-0.0469512939453125,-0.08282470703125
1751015637927385900,60.6713857421875,-0.776214599609375,-0.051666259765625,-0.090240478515625
1751015637937329000,60.681328857421875,-0.764801025390625,-0.058074951171875,-0.0948028564453125
1751015637947272000,60.69127197265625,-0.7525787353515625,-0.0678863525390625,-0.0883331298828125
1751015637957214700,60.70121459960937,-0.729156494140625,-0.08245849609375,-0.0732269287109375
1751015637967157800,60.71115771484375,-0.7033843994140625,-0.10211181640625,-0.04998779296875
1751015637977100800,60.72110083007812,-0.70013427734375,-0.1236419677734375,-0.0310821533203125
1751015637987043800,60.7310439453125,-0.720611572265625,-0.1436614990234375,-0.0195465087890625
1751015637996988000,60.74098779296875,-0.727142333984375,-0.17071533203125,-0.009765625
1751015638006931000,60.750930908203124,-0.7197418212890625,-0.209930419921875,-0.0142364501953125
1751015638016873700,60.76087377929687,-0.752960205078125,-0.2457122802734375,-0.0121002197265625
1751015638026816800,60.77081665039063,-0.8363037109375,-0.2595367431640625,0.0106048583984375
1751015638036759800,60.780759765625,-0.964569091796875,-0.231231689453125,0.0602264404296875
1751015638046702800,60.79070288085938,-1.0988616943359375,-0.1750335693359375,0.119232177734375
1751015638056646000,60.80064599609375,-1.198822021484375,-0.119537353515625,0.158538818359375
1751015638066589000,60.8105888671875,-1.28759765625,-0.064178466796875,0.1559600830078125
1751015638076532700,60.82053271484375,-1.3695220947265625,-0.0087127685546875,0.0858612060546875
1751015638086475800,60.83047583007812,-1.4206390380859375,0.0384979248046875,0.00048828125
1751015638096418800,60.84041870117188,-1.442352294921875,0.0740509033203125,-0.073760986328125
1751015638106361900,60.85036181640625,-1.4521942138671875,0.0931396484375,-0.1365203857421875
1751015638116305000,60.86030493164063,-1.4429473876953125,0.0954742431640625,-0.17401123046875
1751015638126248000,60.870248046875,-1.4139404296875,0.0909576416015625,-0.20037841796875
1751015638136191000,60.88019091796875,-1.391387939453125,0.0889739990234375,-0.2216644287109375
1751015638146134800,60.890134765625,-1.369537353515625,0.0912628173828125,-0.2400665283203125
1751015638156077800,60.90007788085938,-1.35504150390625,0.0852813720703125,-0.2307281494140625
1751015638166020900,60.91002075195313,-1.340087890625,0.0609283447265625,-0.2093658447265625
1751015638175964000,60.9199638671875,-1.3381195068359375,0.0455169677734375,-0.20623779296875
1751015638185907000,60.929906982421876,-1.3247222900390625,0.0467529296875,-0.1986846923828125
1751015638195850000,60.93985009765625,-1.291351318359375,0.05987548828125,-0.1822662353515625
1751015638205793000,60.94979296875,-1.2543182373046875,0.0728302001953125,-0.1766815185546875
1751015638215735800,60.95973583984375,-1.2267913818359375,0.0833587646484375,-0.187652587890625
1751015638225680000,60.96967993164063,-1.2066802978515625,0.1012115478515625,-0.1921539306640625
1751015638235623000,60.979622802734376,-1.19354248046875,0.1136932373046875,-0.185089111328125
1751015638245566000,60.98956591796875,-1.1796722412109375,0.1163330078125,-0.191192626953125
1751015638255509000,60.999509033203125,-1.16558837890625,0.1132049560546875,-0.21240234375
1751015638265452000,61.0094521484375,-1.1526031494140625,0.1031494140625,-0.2357025146484375
1751015638275394800,61.01939477539062,-1.1341094970703125,0.082733154296875,-0.248565673828125
1751015638285337900,61.029337890625,-1.1106719970703125,0.0558013916015625,-0.255279541015625
1751015638295281000,61.03928100585937,-1.0869293212890625,0.0306854248046875,-0.251434326171875
1751015638305225000,61.049224853515625,-1.0532073974609375,0.0092010498046875,-0.2475128173828125
1751015638315168000,61.05916796875,-1.0120849609375,-0.009124755859375,-0.23492431640625
1751015638325111000,61.069111083984374,-0.9665069580078125,-0.024139404296875,-0.212371826171875
1751015638335053800,61.0790537109375,-0.911712646484375,-0.0268096923828125,-0.176727294921875
1751015638344996900,61.08899682617187,-0.853515625,-0.0260772705078125,-0.14044189453125
1751015638354940000,61.09893994140625,-0.7984619140625,-0.0267333984375,-0.1102447509765625
1751015638364883000,61.10888305664062,-0.7401885986328125,-0.0263824462890625,-0.076385498046875
1751015638374825700,61.11882568359375,-0.687835693359375,-0.030029296875,-0.0529022216796875
1751015638384769800,61.12876977539062,-0.6560516357421875,-0.0396881103515625,-0.0429229736328125
1751015638394712800,61.138712890625,-0.6220245361328125,-0.058990478515625,-0.0391845703125
1751015638404655900,61.14865576171875,-0.5868988037109375,-0.086578369140625,-0.0273895263671875
1751015638414599000,61.15859887695313,-0.5745391845703125,-0.1120147705078125,-0.0148468017578125
1751015638424542000,61.1685419921875,-0.57427978515625,-0.1294097900390625,-0.004119873046875
1751015638434484700,61.178484619140626,-0.5733642578125,-0.151092529296875,0.0131683349609375
1751015638444427800,61.188427734375,-0.579376220703125,-0.1765289306640625,0.0367889404296875
1751015638454370800,61.198370849609375,-0.588409423828125,-0.194580078125,0.0528411865234375
1751015638464315000,61.20831494140625,-0.5966339111328125,-0.205657958984375,0.061614990234375
1751015638474258000,61.2182578125,-0.624053955078125,-0.2056427001953125,0.062744140625
1751015638484200700,61.22820068359375,-0.6556396484375,-0.184600830078125,0.0518798828125
1751015638494143700,61.238143798828126,-0.70086669921875,-0.1544342041015625,0.048004150390625
1751015638504086800,61.248086669921875,-0.74163818359375,-0.1315460205078125,0.0517730712890625
1751015638514029800,61.25802978515625,-0.76971435546875,-0.1253509521484375,0.0332794189453125
1751015638523976700,61.267976806640625,-0.800262451171875,-0.1238861083984375,-0.0087432861328125
1751015638533920800,61.27792065429688,-0.8477783203125,-0.1207275390625,-0.0384979248046875
1751015638543863800,61.28786376953125,-0.9057769775390625,-0.118408203125,-0.04913330078125
1751015638553806800,61.29780688476563,-0.9756927490234375,-0.1162109375,-0.0418548583984375
1751015638563750000,61.30775,-1.045196533203125,-0.1065673828125,-0.0088653564453125
1751015638573692700,61.317692626953125,-1.1067047119140625,-0.0957489013671875,0.0333404541015625
1751015638583635700,61.3276357421875,-1.167510986328125,-0.0875701904296875,0.06427001953125
1751015638593578800,61.337578857421875,-1.2117462158203125,-0.0749359130859375,0.0704345703125
