time,seconds_elapsed,z,y,x
1751015862770350300,106.20135034179688,-382.4580078125,-158.44342041015625,-53.099212646484375
1751015862780393500,106.2113935546875,-381.7633972167969,-158.05735778808594,-53.348968505859375
1751015862790435300,106.22143530273438,-381.6412353515625,-158.05172729492188,-53.526947021484375
1751015862800477200,106.23147729492187,-381.7145690917969,-158.27297973632812,-53.23146057128906
1751015862810521300,106.24152124023438,-381.5213623046875,-158.11203002929688,-53.35856628417969
1751015862820565200,106.25156518554688,-381.5160217285156,-157.49205017089844,-53.187255859375
1751015862830609400,106.261609375,-381.6258239746094,-157.71839904785156,-53.658355712890625
1751015862840652300,106.27165234375,-381.0238037109375,-157.62599182128906,-53.791015625
1751015862850695400,106.2816953125,-380.955322265625,-157.58241271972656,-53.56109619140625
1751015862860738300,106.29173828125,-380.6001281738281,-157.3542938232422,-53.95790100097656
1751015862870780200,106.3017802734375,-380.69769287109375,-158.02944946289062,-54.15020751953125
1751015862880822300,106.311822265625,-380.3990173339844,-157.87277221679688,-54.445220947265625
1751015862890864400,106.32186450195313,-380.95281982421875,-158.3658447265625,-54.42387390136719
1751015862900906200,106.33190625,-380.5955505371094,-158.3733673095703,-54.616668701171875
1751015862910948400,106.3419482421875,-380.6156005859375,-158.70925903320312,-54.70912170410156
1751015862920991200,106.3519912109375,-380.77557373046875,-158.88409423828125,-54.693756103515625
1751015862931034400,106.36203442382812,-380.9615478515625,-158.97901916503906,-54.78460693359375
1751015862941077200,106.3720771484375,-381.14501953125,-158.86874389648438,-55.08183288574219
1751015862951119000,106.382119140625,-380.12603759765625,-159.19802856445312,-55.004425048828125
1751015862961162200,106.39216235351563,-380.4393310546875,-158.99842834472656,-55.136444091796875
1751015862971206100,106.4022060546875,-380.5190734863281,-159.1038055419922,-54.52886962890625
1751015862981248300,106.41224829101563,-380.75714111328125,-159.44351196289062,-55.116241455078125
1751015862991290400,106.42229028320313,-381.4714050292969,-159.89315795898438,-55.22666931152344
1751015863001333200,106.43233325195312,-380.8116455078125,-159.37188720703125,-55.10154724121094
1751015863011376400,106.44237646484375,-380.41717529296875,-160.02073669433594,-55.43925476074219
1751015863021419300,106.45241918945312,-379.7129821777344,-159.8294677734375,-55.52777099609375
1751015863031461000,106.46246118164062,-380.6868896484375,-159.97007751464844,-55.95396423339844
1751015863041503200,106.47250317382813,-380.1146240234375,-160.20811462402344,-55.7388916015625
1751015863051546400,106.48254638671875,-380.9211730957031,-160.68104553222656,-55.94807434082031
1751015863061588200,106.49258813476563,-380.91741943359375,-160.83018493652344,-55.87583923339844
1751015863071631000,106.50263110351563,-380.84637451171875,-161.25157165527344,-56.075653076171875
1751015863081674200,106.51267431640625,-380.14801025390625,-161.1261444091797,-55.68989562988281
1751015863091716400,106.52271630859374,-380.9593505859375,-161.34310913085938,-55.62931823730469
1751015863101759200,106.53275927734374,-381.005615234375,-161.3645477294922,-55.82402038574219
1751015863111802400,106.54280224609376,-380.84014892578125,-161.17642211914062,-55.457672119140625
1751015863121844200,106.55284423828125,-380.72662353515625,-161.25860595703125,-55.60023498535156
1751015863131887000,106.56288720703125,-381.44671630859375,-161.5311737060547,-55.51838684082031
1751015863141929500,106.57292944335937,-381.1307067871094,-161.22535705566406,-55.326507568359375
1751015863151971300,106.58297143554688,-381.5220947265625,-160.97352600097656,-55.63575744628906
1751015863162014200,106.59301416015624,-381.30804443359375,-161.24070739746094,-55.47206115722656
1751015863172056300,106.60305639648438,-381.3758239746094,-161.24098205566406,-55.50065612792969
1751015863182098400,106.61309838867187,-381.67352294921875,-161.92086791992188,-55.472076416015625
1751015863192141300,106.62314135742187,-381.2364501953125,-161.47743225097656,-55.557861328125
1751015863202185500,106.633185546875,-380.78607177734375,-161.95863342285156,-55.736602783203125
1751015863212227300,106.64322729492187,-381.48834228515625,-162.23306274414062,-56.05958557128906
1751015863222270200,106.65327026367187,-381.5587158203125,-162.26385498046875,-55.32859802246094
1751015863232313300,106.66331323242187,-381.62811279296875,-162.16307067871094,-55.50486755371094
1751015863242356200,106.67335620117187,-381.19671630859375,-162.48265075683594,-55.6103515625
1751015863252399000,106.68339916992187,-381.3567810058594,-162.2339630126953,-55.579925537109375
1751015863262442200,106.69344213867187,-381.36376953125,-162.44091796875,-55.4730224609375
1751015863272485400,106.7034853515625,-381.5498046875,-162.22918701171875,-54.941253662109375
1751015863282529300,106.713529296875,-381.3008728027344,-162.4932403564453,-55.56687927246094
1751015863292573200,106.7235732421875,-381.45843505859375,-162.34518432617188,-55.4398193359375
1751015863302618400,106.73361840820313,-381.3533630371094,-162.0979766845703,-55.1844482421875
1751015863312663300,106.74366333007812,-381.2135009765625,-162.4751434326172,-55.44233703613281
1751015863322706200,106.7537060546875,-381.61065673828125,-162.39927673339844,-55.52326965332031
1751015863332749300,106.76374926757812,-381.3150634765625,-162.95594787597656,-55.60211181640625
1751015863342793200,106.77379321289062,-381.01165771484375,-162.61349487304688,-55.69270324707031
1751015863352836400,106.78383642578125,-381.2032470703125,-162.602783203125,-55.979156494140625
1751015863362880300,106.79388037109375,-381.73486328125,-162.8048095703125,-55.664703369140625
1751015863372923400,106.80392333984375,-381.5047607421875,-163.30125427246094,-55.91505432128906
1751015863382965200,106.81396533203124,-382.2101135253906,-163.15086364746094,-55.84417724609375
1751015863393006300,106.82400634765625,-381.93829345703125,-163.3191680908203,-55.66510009765625
1751015863403048200,106.83404809570312,-382.1199035644531,-163.29647827148438,-55.597259521484375
1751015863413089300,106.84408935546875,-381.8590087890625,-163.1947784423828,-55.29168701171875
1751015863423130400,106.85413037109375,-381.6375427246094,-163.0319061279297,-55.065093994140625
1751015863433169400,106.86416943359374,-381.6866455078125,-163.07046508789062,-55.11531066894531
1751015863443209200,106.87420922851562,-381.6707458496094,-163.14346313476562,-55.357269287109375
1751015863453249300,106.88424926757813,-381.50115966796875,-163.17051696777344,-55.197174072265625
1751015863463289300,106.89428930664063,-382.0933837890625,-163.6399688720703,-55.57392883300781
1751015863473330200,106.904330078125,-381.85638427734375,-163.4940948486328,-55.24440002441406
1751015863483369500,106.91436938476562,-381.2568054199219,-163.6477813720703,-55.52348327636719
1751015863493409300,106.9244091796875,-381.29620361328125,-164.24151611328125,-55.74774169921875
1751015863503450400,106.93445043945313,-380.87567138671875,-164.2080841064453,-55.76237487792969
1751015863513490200,106.944490234375,-380.81341552734375,-164.51296997070312,-56.09553527832031
1751015863523532300,106.9545322265625,-381.396484375,-164.2537078857422,-56.12696838378906
1751015863533572000,106.96457202148437,-381.57684326171875,-164.3937530517578,-56.00587463378906
1751015863543613200,106.97461328125,-380.7699279785156,-164.67530822753906,-55.726104736328125
1751015863553653200,106.9846533203125,-381.2309265136719,-164.7211151123047,-55.85832214355469
1751015863563694300,106.9946943359375,-380.889404296875,-164.6647186279297,-55.62101745605469
1751015863573735200,107.00473510742188,-381.1595153808594,-164.71389770507812,-55.92132568359375
1751015863583775200,107.01477514648437,-380.7926025390625,-164.9241485595703,-56.11265563964844
1751015863593814300,107.02481420898438,-380.5190124511719,-165.17079162597656,-56.089935302734375
1751015863603855400,107.03485546875,-380.7026672363281,-165.310791015625,-56.25047302246094
1751015863613895200,107.04489526367188,-380.1573486328125,-165.62879943847656,-56.637603759765625
1751015863623937300,107.05493725585937,-380.756103515625,-165.97874450683594,-56.474578857421875
1751015863633979400,107.0649794921875,-380.3076171875,-166.3531036376953,-56.55963134765625
1751015863644021200,107.07502124023438,-379.9531555175781,-166.0782928466797,-56.70942687988281
1751015863654063000,107.08506298828125,-380.2796325683594,-166.59356689453125,-57.06294250488281
1751015863664105200,107.09510522460937,-380.25390625,-166.90042114257812,-56.89744567871094
1751015863674148400,107.1051484375,-380.59405517578125,-167.3911895751953,-57.14134216308594
1751015863684190200,107.11519018554688,-380.236083984375,-167.13296508789062,-56.39753723144531
1751015863694233000,107.12523315429688,-380.37579345703125,-167.61087036132812,-56.7908935546875
1751015863704275500,107.135275390625,-380.03131103515625,-167.80946350097656,-56.548828125
1751015863714317300,107.1453173828125,-380.23492431640625,-167.87266540527344,-56.97941589355469
1751015863724359200,107.15535913085938,-380.143798828125,-168.07516479492188,-56.81413269042969
1751015863734402300,107.16540234375,-380.0318603515625,-168.22718811035156,-56.916290283203125
1751015863744444400,107.1754443359375,-379.747802734375,-167.92190551757812,-56.71852111816406
1751015863754482000,107.18548193359375,-379.9351806640625,-168.20516967773438,-56.87049865722656
1751015863764524000,107.19552392578125,-380.1388854980469,-168.1230010986328,-56.78669738769531
1751015863774564900,107.20556494140625,-380.0525207519531,-168.31893920898438,-56.746307373046875
1751015863784606000,107.21560595703124,-379.7413330078125,-168.49099731445312,-57.00042724609375
1751015863794647000,107.22564697265625,-379.430419921875,-168.98385620117188,-56.73017883300781
1751015863804689000,107.23568896484375,-380.33233642578125,-168.8313446044922,-56.33209228515625
1751015863814730000,107.24572998046875,-380.5543212890625,-168.87078857421875,-56.557525634765625
1751015863824771800,107.25577172851563,-380.0378112792969,-168.8436279296875,-56.52339172363281
1751015863834813000,107.26581298828125,-380.3919372558594,-169.2251434326172,-56.29151916503906
1751015863844853000,107.27585302734374,-380.66180419921875,-169.03659057617188,-56.2933349609375
1751015863854893800,107.28589379882813,-380.5062255859375,-169.27980041503906,-56.319671630859375
1751015863864936000,107.29593603515625,-381.06829833984375,-168.93946838378906,-56.06105041503906
1751015863874977800,107.30597778320312,-380.7539367675781,-168.8455047607422,-56.0806884765625
1751015863885019000,107.31601879882813,-380.413330078125,-168.60496520996094,-55.720977783203125
1751015863895061000,107.32606103515624,-380.509765625,-168.42625427246094,-55.85581970214844
1751015863905104000,107.33610375976562,-380.79791259765625,-168.31338500976562,-55.925567626953125
1751015863915145000,107.34614501953125,-380.89569091796875,-168.52432250976562,-55.54420471191406
1751015863925186800,107.35618676757812,-380.92303466796875,-168.37875366210938,-55.22517395019531
1751015863935229000,107.36622900390626,-381.55938720703125,-168.24742126464844,-55.108184814453125
1751015863945272000,107.37627197265626,-381.25799560546875,-168.05520629882812,-54.81846618652344
1751015863955315000,107.38631494140625,-381.5174560546875,-168.00747680664062,-54.85749816894531
1751015863965358000,107.39635815429688,-381.9793701171875,-168.03916931152344,-54.731475830078125
1751015863975401000,107.40640087890625,-381.3978271484375,-167.59336853027344,-54.325836181640625
1751015863985442800,107.41644287109375,-381.70263671875,-167.33221435546875,-53.98057556152344
1751015863995485000,107.42648486328125,-381.62591552734375,-167.38453674316406,-53.92927551269531
1751015864005528000,107.43652807617187,-381.779541015625,-167.2434539794922,-54.028106689453125
1751015864015569000,107.44656884765625,-381.4976806640625,-167.25653076171875,-53.946014404296875
1751015864025611000,107.45661108398437,-382.14141845703125,-167.26406860351562,-54.12322998046875
1751015864035652900,107.46665283203124,-381.78179931640625,-167.3805389404297,-53.74574279785156
1751015864045695700,107.47669580078124,-381.9154052734375,-167.19532775878906,-54.04864501953125
1751015864055737900,107.48673779296875,-382.2029724121094,-167.25856018066406,-53.62957763671875
1751015864065781000,107.49678100585938,-382.1243896484375,-167.48385620117188,-54.09205627441406
1751015864075822800,107.50682275390625,-382.0043029785156,-167.69705200195312,-54.22096252441406
1751015864085866000,107.51686596679687,-382.352783203125,-167.32701110839844,-53.82829284667969
1751015864095908900,107.52690893554687,-381.82843017578125,-167.4718780517578,-53.74745178222656
1751015864105953000,107.536953125,-382.525146484375,-167.61363220214844,-53.84132385253906
1751015864115997000,107.54699682617188,-381.7486877441406,-167.6786346435547,-53.82670593261719
1751015864126038800,107.55703881835937,-381.8408508300781,-167.88731384277344,-53.917449951171875
1751015864136082000,107.56708203125,-382.173095703125,-167.66763305664062,-53.727142333984375
1751015864146123800,107.57712377929687,-382.16009521484375,-167.83961486816406,-53.68035888671875
1751015864156166000,107.58716577148438,-382.19696044921875,-167.86383056640625,-53.90431213378906
1751015864166206700,107.59720678710937,-382.756103515625,-167.5853729248047,-53.842681884765625
1751015864176246800,107.60724682617187,-383.5950927734375,-168.20849609375,-53.85600280761719
