time,seconds_elapsed,z,y,x
1751012503316737300,3.2877373046875,-0.29654964804649353,-0.5734696388244629,-0.062009841203689575
1751012503326680000,3.29768017578125,-0.3349239230155945,-0.6015937328338623,-0.11680784076452255
1751012503336622300,3.307622314453125,-0.3950202763080597,-0.5490537881851196,-0.17698650062084198
1751012503346565000,3.317565185546875,-0.441911906003952,-0.4089861810207367,-0.24779994785785675
1751012503356512300,3.32751220703125,-0.4719427824020386,-0.20436406135559082,-0.30171456933021545
1751012503366455300,3.337455322265625,-0.4749683737754822,0.014363492839038372,-0.3372933566570282
1751012503376398300,3.3473984375,-0.44248369336128235,0.2115631103515625,-0.3556806147098541
1751012503386341400,3.35734130859375,-0.38397642970085144,0.336569219827652,-0.35506436228752136
1751012503396283400,3.367283447265625,-0.3195178210735321,0.3504035472869873,-0.3236478269100189
1751012503406226400,3.377226318359375,-0.2606150805950165,0.25973355770111084,-0.25477689504623413
1751012503416169500,3.38716943359375,-0.2236378788948059,0.10531710088253021,-0.14247912168502808
1751012503426112300,3.3971123046875,-0.21990546584129333,-0.06368603557348251,-0.012220979668200016
1751012503436055300,3.40705517578125,-0.25230762362480164,-0.20232699811458588,0.11880654841661453
1751012503445998000,3.416998046875,-0.31361064314842224,-0.28149399161338806,0.22689519822597504
1751012503455941000,3.426941162109375,-0.38502785563468933,-0.3180069923400879,0.30659162998199463
1751012503465883100,3.436883056640625,-0.44933387637138367,-0.32257938385009766,0.36598944664001465
1751012503475826200,3.446826171875,-0.5098598003387451,-0.3025856912136078,0.38838183879852295
1751012503485769200,3.456769287109375,-0.5628731846809387,-0.2642851769924164,0.40420791506767273
1751012503495712300,3.466712158203125,-0.596697211265564,-0.22580410540103912,0.4015181362628937
1751012503505655300,3.4766552734375,-0.6067642569541931,-0.20015546679496765,0.3874582350254059
1751012503515598300,3.486598388671875,-0.5892121195793152,-0.20025186240673065,0.3537774980068207
1751012503525540400,3.496540283203125,-0.5568313002586365,-0.2062479704618454,0.30745580792427063
1751012503535483400,3.5064833984375,-0.5058775544166565,-0.20015333592891693,0.2578350007534027
1751012503545426400,3.516426513671875,-0.4428112506866455,-0.1619074046611786,0.19675034284591675
1751012503555369500,3.526369384765625,-0.37063345313072205,-0.07749053090810776,0.13788942992687225
1751012503565312500,3.5363125,-0.2947317659854889,0.03971651941537857,0.09535181522369385
1751012503575255300,3.54625537109375,-0.21596798300743103,0.1722244918346405,0.061774685978889465
1751012503585197300,3.556197265625,-0.1424008160829544,0.28749915957450867,0.022842997685074806
1751012503595140000,3.56614013671875,-0.08148234337568283,0.3571578562259674,-0.018738001585006714
1751012503605083100,3.576083251953125,-0.0480135977268219,0.35522493720054626,-0.05787421762943268
1751012503615026200,3.586026123046875,-0.02719513513147831,0.2876189947128296,-0.08867314457893372
1751012503624969200,3.59596923828125,-0.022476280108094215,0.19085118174552917,-0.09787783026695251
1751012503634912300,3.605912353515625,-0.03766641765832901,0.08997835963964462,-0.08572502434253693
1751012503644855300,3.615855224609375,-0.07434826344251633,-0.002552906284108758,-0.0660562515258789
1751012503654797300,3.62579736328125,-0.11332682520151138,-0.07286807894706726,-0.04376239329576492
1751012503664740400,3.635740234375,-0.1545160710811615,-0.09642214328050613,-0.014389858581125736
1751012503674683400,3.645683349609375,-0.17198561131954193,-0.07306462526321411,0.00412390474230051
1751012503684626400,3.65562646484375,-0.17190837860107422,-0.02040407434105873,0.008162322454154491
1751012503694569500,3.665569580078125,-0.16886065900325775,0.023308517411351204,0.003177151083946228
1751012503704512300,3.67551220703125,-0.1622197926044464,0.042696598917245865,-0.01667538285255432
1751012503714454300,3.685454345703125,-0.15453816950321198,0.0539868026971817,-0.05098302289843559
1751012503724397000,3.69539697265625,-0.14541631937026978,0.056059274822473526,-0.08324935287237167
1751012503734340000,3.705340087890625,-0.13347549736499786,0.045526739209890366,-0.11591062694787979
1751012503744283100,3.715283203125,-0.1169990599155426,0.019295666366815567,-0.13874590396881104
1751012503754226200,3.72522607421875,-0.09568498283624649,-0.018257301300764084,-0.1427702009677887
1751012503764169200,3.735169189453125,-0.07836165279150009,-0.06860196590423584,-0.14165273308753967
1751012503774112300,3.7451123046875,-0.06325913220643997,-0.11818469315767288,-0.12772387266159058
1751012503784054300,3.75505419921875,-0.05042988434433937,-0.13953791558742523,-0.10985459387302399
1751012503793997300,3.764997314453125,-0.03569275140762329,-0.12212883681058884,-0.08683476597070694
1751012503803940400,3.7749404296875,-0.017720673233270645,-0.07477916777133942,-0.06578647345304489
1751012503813883400,3.78488330078125,0.0003677825443446636,-0.01593901962041855,-0.03641153872013092
1751012503823826400,3.794826416015625,0.024961009621620178,0.05164135619997978,-0.008725048042833805
1751012503833769200,3.804769287109375,0.04739867523312569,0.12306760251522064,0.021150292828679085
1751012503843711500,3.81471142578125,0.06303329765796661,0.1644829511642456,0.051587559282779694
1751012503853654300,3.824654296875,0.07868549227714539,0.16634583473205566,0.07533203810453415
1751012503863597300,3.834597412109375,0.09904748946428299,0.1558854728937149,0.08210525661706924
1751012503873540400,3.844540283203125,0.12010537087917328,0.1435590237379074,0.0647267997264862
1751012503883483100,3.854483154296875,0.1439015120267868,0.1463971585035324,0.029795711860060692
1751012503893426200,3.86442626953125,0.16170181334018707,0.16356682777404785,-0.012606339529156685
1751012503903369200,3.874369140625,0.17272303998470306,0.19236677885055542,-0.04285798594355583
1751012503913311200,3.884311279296875,0.1849280446767807,0.192640021443367,-0.04005500674247742
1751012503923254300,3.894254150390625,0.1961018592119217,0.14240561425685883,0.0003009371866937727
1751012503933197300,3.904197265625,0.21241426467895508,0.0757666677236557,0.07808148860931396
1751012503943140400,3.914140380859375,0.2493259310722351,0.042452119290828705,0.14758093655109406
1751012503953083400,3.92408349609375,0.2892720103263855,0.06290119886398315,0.1676691621541977
1751012503963026200,3.934026123046875,0.30517056584358215,0.0687260702252388,0.15719041228294373
1751012503972968400,3.943968505859375,0.29492777585983276,0.03225221112370491,0.13503770530223846
1751012503982911200,3.9539111328125,0.26815900206565857,-0.03581631928682327,0.11453749984502792
1751012503992854300,3.963854248046875,0.23722213506698608,-0.10520657896995544,0.08048579096794128
1751012504002797300,3.97379736328125,0.19022773206233978,-0.1642344743013382,0.033356357365846634
1751012504012740400,3.983740234375,0.14112143218517303,-0.166395366191864,-0.03881983458995819
1751012504022683400,3.993683349609375,0.12559786438941956,-0.08315321058034897,-0.1563190370798111
1751012504032626400,4.00362646484375,0.1725004017353058,0.10944712907075882,-0.29651394486427307
1751012504042568200,4.013568115234375,0.2777716815471649,0.3574068546295166,-0.4227677583694458
1751012504052511200,4.02351123046875,0.42742669582366943,0.5499864220619202,-0.5076594948768616
1751012504062454300,4.033454345703125,0.6035894751548767,0.6316112875938416,-0.5532591938972473
1751012504072397300,4.043397216796875,0.8080826997756958,0.630461573600769,-0.5834668874740601
1751012504082340400,4.05334033203125,0.9970009326934814,0.5677918195724487,-0.5523353219032288
1751012504092283100,4.063283203125,1.131227970123291,0.4395962655544281,-0.4987320303916931
1751012504102225400,4.073225341796875,1.2053186893463135,0.2909141182899475,-0.44064584374427795
1751012504112168200,4.083168212890625,1.2151285409927368,0.14321015775203705,-0.39182955026626587
1751012504122111200,4.093111328125,1.1899746656417847,0.0023044333793222904,-0.38007834553718567
1751012504132054300,4.10305419921875,1.1289589405059814,-0.08067833632230759,-0.37823066115379333
1751012504141997300,4.112997314453125,1.0344902276992798,-0.08264508098363876,-0.3615177273750305
1751012504151940400,4.1229404296875,0.9204611778259277,-0.02389441430568695,-0.3050698935985565
1751012504161883400,4.13288330078125,0.798953652381897,0.07500793039798737,-0.22158752381801605
1751012504171825200,4.1428251953125,0.6805396676063538,0.1635175496339798,-0.125411719083786
1751012504181768200,4.152768310546875,0.5911932587623596,0.23446576297283173,-0.15496721863746643
1751012504191711200,4.162711181640625,0.44740572571754456,0.3267885148525238,-0.1283334642648697
1751012504201654300,4.172654296875,0.29342949390411377,0.3955358862876892,-0.029582126066088676
1751012504211597300,4.182597412109375,0.19623848795890808,0.46946603059768677,0.09632626920938492
1751012504221540000,4.1925400390625,0.15234613418579102,0.5340559482574463,0.21622657775878906
1751012504231482400,4.202482421875,0.15225452184677124,0.5304715633392334,0.29356449842453003
1751012504241425200,4.212425048828125,0.18294557929039001,0.45614808797836304,0.31790632009506226
1751012504251368200,4.2223681640625,0.23243670165538788,0.3510618805885315,0.2856336236000061
1751012504261311200,4.232311279296875,0.28711140155792236,0.22388316690921783,0.20802856981754303
1751012504271254300,4.242254150390625,0.33019763231277466,0.07674138247966766,0.10351067781448364
1751012504281197300,4.252197265625,0.3599613606929779,-0.04964878037571907,-0.0048948898911476135
1751012504291140400,4.262140380859375,0.36709359288215637,-0.11961694806814194,-0.10221371799707413
1751012504301082400,4.272082275390625,0.35507234930992126,-0.11770053207874298,-0.17220798134803772
1751012504311025400,4.282025390625,0.3320612907409668,-0.08387306332588196,-0.19914239645004272
1751012504320968400,4.291968505859375,0.3088316023349762,-0.0423184297978878,-0.17423970997333527
1751012504330911500,4.301911376953125,0.287738561630249,-0.02461905963718891,-0.1058872863650322
1751012504340854300,4.311854248046875,0.25971519947052,-0.024773256853222847,-0.005576659459620714
1751012504350797600,4.321797607421875,0.21929746866226196,-0.05260355770587921,0.12434086203575134
1751012504360739600,4.331739501953125,0.18258552253246307,-0.07537224888801575,0.266849547624588
1751012504370682600,4.3416826171875,0.15868204832077026,-0.05209702253341675,0.3976839780807495
1751012504380625700,4.351625732421875,0.1328858733177185,0.010758638381958008,0.49796345829963684
1751012504390568700,4.361568603515625,0.08847793191671371,0.07490699738264084,0.5151301622390747
1751012504400511700,4.37151171875,0.02876666747033596,0.12462928146123886,0.448455274105072
1751012504410454800,4.381454833984375,-0.044131241738796234,0.15042439103126526,0.310302734375
1751012504420397800,4.391397705078125,-0.09766237437725067,0.1402713507413864,0.13440707325935364
1751012504430339800,4.40133984375,-0.1327388733625412,0.12169474363327026,-0.038554850965738297
1751012504440283000,4.411282958984375,-0.14994102716445923,0.10134979337453842,-0.17413398623466492
1751012504450226000,4.421225830078125,-0.14853301644325256,0.0877775251865387,-0.24874670803546906
1751012504460169000,4.4311689453125,-0.11582539975643158,0.08834424614906311,-0.25196221470832825
1751012504470111700,4.44111181640625,-0.0759698674082756,0.0945558026432991,-0.18298020958900452
1751012504480054800,4.4510546875,-0.038657646626234055,0.08145171403884888,-0.06033817678689957
1751012504489997800,4.460997802734375,-0.03255554661154747,0.040343429893255234,0.10094312578439713
1751012504499939600,4.470939697265625,-0.05531012639403343,-0.008870989084243774,0.25556305050849915
1751012504509882600,4.480882568359375,-0.11444295197725296,-0.06177787855267525,0.39678651094436646
1751012504519825700,4.49082568359375,-0.1957191675901413,-0.11703500896692276,0.49589258432388306
1751012504529768700,4.500768798828125,-0.28426262736320496,-0.16188263893127441,0.5473043918609619
1751012504539711700,4.510711669921875,-0.35829582810401917,-0.17449989914894104,0.5427559614181519
1751012504549654800,4.52065478515625,-0.40588200092315674,-0.13851286470890045,0.490067720413208
1751012504559596800,4.5305966796875,-0.4369938373565674,-0.07770092040300369,0.4111816883087158
1751012504569539800,4.540539794921875,-0.4522005021572113,-0.029148297384381294,0.3296639323234558
1751012504579483000,4.55048291015625,-0.4590943455696106,-0.007192665245383978,0.24796320497989655
1751012504589426000,4.560426025390625,-0.45122870802879333,-0.006697850301861763,0.1823604851961136
1751012504599368700,4.57036865234375,-0.42080047726631165,-0.004005660768598318,0.13430215418338776
1751012504609311700,4.580311767578125,-0.3877354860305786,-0.0022983080707490444,0.10155405104160309
1751012504619254800,4.5902548828125,-0.3614199757575989,-0.0436801016330719,0.0910516157746315
1751012504629196500,4.600196533203125,-0.3463837802410126,-0.14346688985824585,0.09820006787776947
1751012504639139600,4.6101396484375,-0.3593938648700714,-0.27283287048339844,0.10108666867017746
1751012504649082600,4.62008251953125,-0.39854124188423157,-0.38415005803108215,0.1059085875749588
1751012504659025700,4.630025634765625,-0.4582386612892151,-0.4772786796092987,0.06942594796419144
1751012504668968700,4.63996875,-0.49840259552001953,-0.4989325702190399,-0.02178971841931343
1751012504678911700,4.649911865234375,-0.5135112404823303,-0.4118240475654602,-0.15197834372520447
1751012504688854800,4.659854736328125,-0.4794132113456726,-0.19704888761043549,-0.3117448389530182
1751012504698796800,4.669796875,-0.39945870637893677,0.10682817548513412,-0.47864779829978943
1751012504708739800,4.67973974609375,-0.29762476682662964,0.3758852183818817,-0.5959715247154236
1751012504718683000,4.689682861328125,-0.19602251052856445,0.5131021738052368,-0.6241682767868042
1751012504728625700,4.699625732421875,-0.09045054018497467,0.4989490807056427,-0.5304577350616455
1751012504738568700,4.709568603515625,0.002427737694233656,0.3950485289096832,-0.3429730534553528
