time,seconds_elapsed,z,y,x
1751012503440004400,3.41100439453125,-385.6580810546875,-191.2665252685547,-17.011016845703125
1751012503450045400,3.42104541015625,-385.54730224609375,-191.19273376464844,-16.728530883789062
1751012503460086300,3.431086181640625,-385.9540100097656,-191.44351196289062,-16.838546752929688
1751012503470127400,3.44112744140625,-385.9537353515625,-191.09246826171875,-16.742996215820312
1751012503480168400,3.45116845703125,-385.4104309082031,-191.16432189941406,-16.560394287109375
1751012503490208500,3.46120849609375,-385.6766357421875,-190.97320556640625,-16.522003173828125
1751012503500249300,3.471249267578125,-385.28485107421875,-191.00161743164062,-16.396865844726562
1751012503510290400,3.48129052734375,-384.7370300292969,-190.9620819091797,-16.241104125976562
1751012503520331300,3.491331298828125,-385.068359375,-190.5550537109375,-16.466827392578125
1751012503530373400,3.501373291015625,-385.15130615234375,-190.66636657714844,-16.518447875976562
1751012503540413400,3.511413330078125,-384.97943115234375,-190.67189025878906,-16.264678955078125
1751012503550453200,3.521453369140625,-385.05859375,-190.49835205078125,-16.29541015625
1751012503560494000,3.531494140625,-384.5960998535156,-190.76185607910156,-16.416885375976562
1751012503570535200,3.54153515625,-384.6575927734375,-190.68984985351562,-16.239715576171875
1751012503580576300,3.551576171875,-384.5552978515625,-190.87640380859375,-16.244232177734375
1751012503590616300,3.5616162109375,-384.5862121582031,-190.61985778808594,-16.2928466796875
1751012503600657200,3.5716572265625,-384.9207763671875,-190.47572326660156,-16.206893920898438
1751012503610699300,3.58169921875,-384.30810546875,-190.34263610839844,-15.885848999023438
1751012503620741400,3.591741455078125,-384.0181579589844,-190.1716766357422,-15.854705810546875
1751012503630783200,3.601783203125,-384.564453125,-190.45712280273438,-15.787017822265625
1751012503640825300,3.611825439453125,-383.821533203125,-190.26271057128906,-15.6011962890625
1751012503650867200,3.6218671875,-383.7135925292969,-189.9320526123047,-15.922576904296875
1751012503660908300,3.631908203125,-383.99407958984375,-189.89352416992188,-15.887481689453125
1751012503670951400,3.641951416015625,-384.0733642578125,-190.0622100830078,-15.982589721679688
1751012503680993300,3.6519931640625,-384.13311767578125,-189.8042449951172,-15.52386474609375
1751012503691035400,3.662035400390625,-384.1766357421875,-190.24435424804688,-15.371719360351562
1751012503701077200,3.6720771484375,-383.58642578125,-189.86309814453125,-15.60308837890625
1751012503711119000,3.682119140625,-383.64398193359375,-189.86940002441406,-15.770355224609375
1751012503721162200,3.692162353515625,-383.80926513671875,-189.47540283203125,-15.61328125
1751012503731204400,3.702204345703125,-383.9306640625,-189.56253051757812,-15.64422607421875
1751012503741246200,3.71224609375,-383.9708251953125,-189.34657287597656,-15.478286743164062
1751012503751287300,3.722287353515625,-383.6185302734375,-189.54498291015625,-15.804000854492188
1751012503761329200,3.7323291015625,-383.486328125,-189.37002563476562,-15.792343139648438
1751012503771371300,3.742371337890625,-383.3331604003906,-189.17051696777344,-15.76123046875
1751012503781412400,3.752412353515625,-383.0985412597656,-189.0485076904297,-15.597274780273438
1751012503791453400,3.762453369140625,-383.2139892578125,-188.9608154296875,-15.728103637695312
1751012503801495300,3.772495361328125,-383.49639892578125,-189.05960083007812,-15.674057006835938
1751012503811536400,3.782536376953125,-383.5033874511719,-188.8299102783203,-15.950424194335938
1751012503821577200,3.7925771484375,-383.4887390136719,-188.6951904296875,-15.842559814453125
1751012503831619300,3.802619384765625,-383.41717529296875,-188.83853149414062,-15.916183471679688
1751012503841661200,3.8126611328125,-382.71942138671875,-188.6481170654297,-15.66510009765625
1751012503851702300,3.822702392578125,-382.70074462890625,-188.86293029785156,-15.8597412109375
1751012503861744400,3.832744384765625,-383.38726806640625,-189.16778564453125,-15.727020263671875
1751012503871787300,3.842787353515625,-382.4091796875,-188.720703125,-15.396347045898438
1751012503881829400,3.852829345703125,-383.2451477050781,-189.06427001953125,-15.525100708007812
1751012503891870200,3.8628701171875,-383.10955810546875,-188.6021270751953,-15.605178833007812
1751012503901910300,3.87291015625,-382.9875793457031,-188.3916015625,-15.620330810546875
1751012503911951400,3.882951416015625,-382.59967041015625,-188.76739501953125,-15.427139282226562
1751012503921993200,3.8929931640625,-382.41851806640625,-188.49032592773438,-15.230804443359375
1751012503932034300,3.903034423828125,-382.26641845703125,-188.20240783691406,-15.534622192382812
1751012503942075100,3.9130751953125,-382.29949951171875,-188.47959899902344,-15.600723266601562
1751012503952116200,3.9231162109375,-381.90887451171875,-188.1197967529297,-15.650894165039062
1751012503962156300,3.93315625,-382.18798828125,-188.82742309570312,-15.865432739257812
1751012503972198100,3.9431982421875,-381.9613037109375,-188.81283569335938,-15.917526245117188
1751012503982238200,3.95323828125,-381.91705322265625,-188.7052764892578,-15.736434936523438
1751012503992278300,3.9632783203125,-381.5341796875,-188.5105438232422,-15.808151245117188
1751012504002319400,3.9733193359375,-381.9339599609375,-188.81129455566406,-16.232986450195312
1751012504012359400,3.983359375,-381.6529541015625,-188.41624450683594,-16.116119384765625
1751012504022399200,3.993399169921875,-381.81536865234375,-188.45849609375,-16.171218872070312
1751012504032439300,4.003439208984375,-381.98260498046875,-188.31472778320312,-16.091506958007812
1751012504042479400,4.013479248046875,-381.723388671875,-188.0746612548828,-16.343643188476562
1751012504052519400,4.02351953125,-381.8766784667969,-188.2330322265625,-16.200027465820312
1751012504062559500,4.0335595703125,-381.64764404296875,-188.0019989013672,-16.356185913085938
1751012504072600300,4.043600341796875,-381.7463073730469,-188.28799438476562,-16.2109375
1751012504082641400,4.053641357421875,-381.39776611328125,-188.42095947265625,-16.104171752929688
1751012504092682200,4.06368212890625,-381.5694274902344,-188.1193389892578,-16.414260864257812
1751012504102722000,4.07372216796875,-381.6021728515625,-188.42324829101562,-16.435455322265625
1751012504112763400,4.083763427734375,-381.6131591796875,-188.22637939453125,-16.459503173828125
1751012504122803200,4.09380322265625,-381.4573059082031,-188.50018310546875,-16.568557739257812
1751012504132842200,4.10384228515625,-381.83648681640625,-188.56732177734375,-16.914718627929688
1751012504142881300,4.11388134765625,-381.7791442871094,-188.4758758544922,-16.51446533203125
1751012504152920300,4.12392041015625,-381.91510009765625,-188.73818969726562,-16.810562133789062
1751012504162960400,4.13396044921875,-381.47802734375,-188.76275634765625,-17.25616455078125
1751012504172999400,4.14399951171875,-382.12567138671875,-188.55825805664062,-17.0133056640625
1751012504183040300,4.154040283203125,-381.68133544921875,-188.48106384277344,-17.256805419921875
1751012504193080000,4.164080078125,-381.51397705078125,-188.9093780517578,-17.178268432617188
1751012504203120000,4.1741201171875,-381.69281005859375,-188.6988067626953,-17.431808471679688
1751012504213161200,4.1841611328125,-382.07696533203125,-188.81021118164062,-17.156448364257812
1751012504223201300,4.194201171875,-381.8724365234375,-188.6809844970703,-16.724166870117188
1751012504233241300,4.204241455078125,-381.69952392578125,-188.76222229003906,-17.10101318359375
1751012504243282400,4.214282470703125,-381.1320495605469,-188.54629516601562,-16.928497314453125
1751012504253323300,4.2243232421875,-380.9251708984375,-188.52365112304688,-16.724090576171875
1751012504263363300,4.23436328125,-381.19183349609375,-188.73704528808594,-16.437332153320312
1751012504273403100,4.244403076171875,-381.32806396484375,-189.09567260742188,-16.589767456054688
1751012504283443200,4.254443115234375,-380.532470703125,-188.7188262939453,-16.581390380859375
1751012504293483300,4.264483154296875,-380.9591979980469,-189.13870239257812,-16.63531494140625
1751012504303524400,4.2745244140625,-380.9165954589844,-188.9818115234375,-16.547134399414062
1751012504313564400,4.284564453125,-380.88824462890625,-188.69985961914062,-16.35906982421875
1751012504323605200,4.294605224609375,-381.05828857421875,-188.60662841796875,-16.822799682617188
1751012504333646300,4.304646240234375,-381.26458740234375,-188.98593139648438,-16.643722534179688
1751012504343687200,4.314687255859375,-381.3388671875,-189.16038513183594,-17.085556030273438
1751012504353728800,4.324728759765625,-380.8460693359375,-188.7370147705078,-16.527877807617188
1751012504363769900,4.334769775390625,-380.9326477050781,-188.68670654296875,-16.647064208984375
1751012504373811700,4.344811767578125,-380.4920654296875,-188.79483032226562,-16.877944946289062
1751012504383852800,4.354852783203125,-380.21649169921875,-189.0460968017578,-16.44573974609375
1751012504393893600,4.3648935546875,-380.36859130859375,-188.9642333984375,-16.861175537109375
1751012504403935700,4.374935791015625,-380.5997009277344,-189.1957244873047,-16.541519165039062
1751012504413976600,4.3849765625,-380.5584716796875,-189.25917053222656,-16.81298828125
1751012504424019000,4.39501904296875,-379.8988037109375,-189.16937255859375,-17.018798828125
1751012504434060800,4.405060791015625,-380.1025390625,-189.2444610595703,-16.916152954101562
1751012504444103700,4.415103759765625,-380.4149169921875,-189.0128936767578,-16.819122314453125
1751012504454146800,4.425146728515625,-379.93670654296875,-188.61334228515625,-16.559783935546875
1751012504464189700,4.435189697265625,-380.53363037109375,-188.64297485351562,-16.468368530273438
1751012504474232600,4.445232666015625,-380.0337829589844,-188.6712646484375,-16.393341064453125
1751012504484275000,4.45527490234375,-379.73260498046875,-188.4635009765625,-16.259002685546875
1751012504494316800,4.46531689453125,-379.23016357421875,-188.68821716308594,-16.418228149414062
1751012504504358700,4.475358642578125,-379.735595703125,-188.50148010253906,-16.463119506835938
1751012504514400800,4.48540087890625,-380.23187255859375,-188.9672088623047,-16.114639282226562
1751012504524441600,4.495441650390625,-379.6336364746094,-188.6271514892578,-16.090606689453125
1751012504534482700,4.505482666015625,-379.7875671386719,-188.62852478027344,-16.320953369140625
1751012504544524500,4.515524658203125,-379.25396728515625,-188.64651489257812,-15.983963012695312
1751012504554564600,4.525564697265625,-379.5863952636719,-188.68629455566406,-16.2064208984375
1751012504564605700,4.535605712890625,-379.5179443359375,-188.45071411132812,-15.965133666992188
1751012504574644700,4.545644775390625,-379.6005859375,-188.3564453125,-16.023056030273438
1751012504584686800,4.555686767578125,-379.3103942871094,-188.70423889160156,-15.73846435546875
1751012504594727700,4.565727783203125,-378.89923095703125,-188.42367553710938,-15.878311157226562
1751012504604768800,4.575768798828125,-379.6207275390625,-188.5742645263672,-15.655838012695312
1751012504614809900,4.585809814453125,-378.7914733886719,-188.40919494628906,-15.571670532226562
1751012504624850700,4.5958505859375,-379.0264892578125,-188.392333984375,-15.691879272460938
1751012504634891800,4.605891845703125,-378.85687255859375,-188.12168884277344,-15.470626831054688
1751012504644932900,4.615932861328125,-378.9840087890625,-187.9805450439453,-15.5067138671875
1751012504654974700,4.625974609375,-378.6674499511719,-187.8294677734375,-15.1697998046875
1751012504665015800,4.636015869140625,-379.20513916015625,-187.6548614501953,-15.341293334960938
1751012504675057700,4.6460576171875,-378.93353271484375,-187.81982421875,-15.670257568359375
1751012504685099800,4.656099853515625,-379.51824951171875,-187.55360412597656,-15.279205322265625
1751012504695142700,4.666142578125,-378.99481201171875,-187.28494262695312,-15.020706176757812
1751012504705183700,4.676183837890625,-378.9814758300781,-187.28396606445312,-15.100570678710938
1751012504715226600,4.6862265625,-378.9865417480469,-187.1747589111328,-14.88262939453125
1751012504725268700,4.696268798828125,-379.20263671875,-186.58702087402344,-14.633529663085938
1751012504735310800,4.706310791015625,-378.9556884765625,-186.88565063476562,-14.80450439453125
1751012504745351000,4.716350830078125,-378.7973937988281,-186.63169860839844,-14.66668701171875
1751012504755391700,4.726391845703125,-378.76129150390625,-186.87185668945312,-14.169097900390625
1751012504765432800,4.736432861328125,-378.5523986816406,-187.0354766845703,-14.245529174804688
1751012504775475700,4.746475830078125,-378.49127197265625,-186.83837890625,-14.133132934570312
1751012504785518600,4.7565185546875,-378.65167236328125,-186.79054260253906,-14.080322265625
1751012504795561000,4.76656103515625,-378.44024658203125,-187.21258544921875,-14.130081176757812
1751012504805602800,4.776602783203125,-378.43048095703125,-186.72650146484375,-13.739852905273438
1751012504815644700,4.786644775390625,-378.1938781738281,-186.82232666015625,-14.240829467773438
1751012504825686800,4.796686767578125,-378.43487548828125,-186.60887145996094,-13.504043579101562
1751012504835730000,4.80672998046875,-377.9947509765625,-186.2764892578125,-13.516738891601562
1751012504845772800,4.816772705078125,-378.43719482421875,-186.40921020507812,-13.168502807617188
1751012504855814700,4.826814697265625,-377.7557067871094,-186.39053344726562,-13.212722778320312
1751012504865857800,4.83685791015625,-378.641845703125,-186.05914306640625,-13.21295166015625
1751012504875900000,4.84689990234375,-378.1922607421875,-185.80320739746094,-13.466476440429688
1751012504885941800,4.856941650390625,-378.7341003417969,-185.79052734375,-13.001174926757812
1751012504895986000,4.86698583984375,-378.3275451660156,-185.7094268798828,-13.025680541992188
